Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18,6.8,1022.1,76,0,14,,,,,,,
2,14.8,19.2,9.2,1017.5,69,0,14.2,,,,,,,
3,14.1,17.6,9.9,1019.8,78,0,10,,,,,,,
4,16.8,21.3,10,1020.1,57,0,15.9,,,,,,,
5,14.7,17.7,10.4,1025.4,77,0,14,,,,,,,
6,13.6,18.2,7.4,1031.5,74,0,15.9,,,,,,,
7,13.6,16.9,8.4,1029.4,79,0,10,,,,,,,
8,13.6,16.2,7.1,1028.8,67,0,14.6,,,,,,,
9,,,,,,,,,,,,,,
10,11.7,15,7.6,1028.8,79,1.02,16.3,,,,,,,
11,10.3,14.4,2.4,1025.4,76,0,10.9,,,,,,,
12,12,15.3,7.2,1025.9,78,0,15.9,,,,,,,
13,12.7,15.4,8,1027.2,79,0,14,,,,,,,
14,15.2,18.5,9.6,1027.5,70,0,15,,,,,,,
15,13.6,15.5,12.3,1020.7,89,2.03,9.5,,,,,,,
16,13.9,15.8,12.2,1028.1,79,7.11,12.6,,,,,,,
17,12.6,14.8,9,1037.3,74,0,10.9,,,,,,,
18,11.8,16,5.6,1032,61,0,17.1,,,,,,,
19,13.7,19.3,7.7,1022.8,70,0,13,,,,,,,
20,15.7,18.4,11,1023,67,0,13,,,,,,,
21,14.9,18.9,9.4,1022.8,73,0,10,,,,,,,
22,14,16.5,9.6,1029.6,85,0,14,,,,,,,
23,14.7,18.5,11.4,1029.2,80,0,14,,,,,,,
24,16.3,22.4,11.2,1027.4,69,0,18,,,,,,,
25,16,20.7,9.8,1023.1,71,0,10,,,,,,,
26,16.2,19.6,9.8,1023,75,0,13.7,,,,,,,
27,15.4,18.4,11.4,1022.1,82,0,13,,,,,,,
28,15.5,18.6,10.5,1024,79,0,15.6,,,,,,,
29,13.6,15.9,9.2,1024,88,0,7.7,4.4,11.1,,,,,
