Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1018,69,0,13,12,18.3,,,,,
2,27.6,31.7,21.5,1017.2,73,0,12.1,17,25.9,,,,,
3,27.6,32.2,20.5,1014.4,69,0,15,9.6,14.8,,,,,
4,29,32.8,21.9,1014.2,66,0,17.1,5.2,11.1,,,,,
5,32.3,38.5,22.5,1014.2,46,0,15,4.4,14.8,,,,,
6,31.7,33,23.7,1014.1,54,0,11.3,8.3,14.8,,,,,
7,28,31,25,1015.6,73,0,15,10.4,18.3,,,,,
8,28.6,32.2,23.5,1016.4,73,0,17.5,8.3,18.3,,,,,
9,30.8,36.5,24.5,1016.2,56,0,15,0,,,,,,
10,34,41.8,27.8,1014.1,33,0,10.6,3,7.6,,,,,
11,30.4,33.4,23.8,1015.7,55,0,12.6,,,,,,,
12,30.1,33.2,23.4,1011.8,67,0,8.9,5.9,11.1,,,,,
13,26.7,30.2,23.5,1011.6,73,0,10.9,17,22.2,,,,,
14,20.1,25.1,18.3,,74,44.96,15,13.9,18.3,,,,,
15,22.3,25.1,20.4,1015.3,79,0,13,27.4,37,,,,,
16,23.4,26.3,17.7,1014.8,67,1.02,17.1,17,29.4,,,,,
17,23.7,26.8,15.5,1016.8,72,0,15,17.8,25.9,,,,,
18,26.1,29.4,18.7,1017.7,67,0,17.1,9.6,14.8,,,,,
19,25.2,29.9,17.7,1016.3,74,0,10,15.2,22.2,,,,,
20,24.1,25.6,19.1,1017.6,71,12.95,17.1,28.9,33.5,,,,,
21,23.1,25.1,19.4,1015.8,76,3.05,9,27.4,33.5,,,,,
22,23.1,25.7,18.3,1012.6,70,0,15,9.6,14.8,,,,,
23,23.8,26.5,17.4,1008.5,,0,13.7,24.1,37,,,,,
24,23.2,25,18.2,1013.6,80,0.51,17.5,22.2,33.5,,,,,
25,22.3,24.6,19.2,1016.3,82,11.94,12.1,14.1,18.3,,,,,
26,22.3,25.7,18,1020.2,71,3.05,13,10.4,14.8,,,,,
27,20.1,21.2,18.8,1017.9,82,6.1,10.9,6.1,7.6,,,,,
28,20.7,25,15.5,1021.4,74,0,18,8.1,14.8,,,,,
29,22.3,25.6,17.6,1018,72,0,14,9.6,18.3,,,,,
30,21.2,24,17.9,1014.6,81,0,11.3,14.1,18.3,,,,,
