Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25.5,15.4,1016.3,70,0,10,13.3,18.3,,,,,
2,21,22.1,17.5,1016.8,77,0,13.7,13,22.2,,,,,
3,19.9,27.5,15.5,1013.3,,0,15,13.7,18.3,,,,,
4,19.2,21,16.2,1021.8,71,7.11,12.6,33.3,40.7,,,,,
5,20.3,24,14.4,1021.9,72,0,15,13.1,18.3,,,,,
6,22.5,25.3,16.4,1020.9,68,0,18,8.1,14.8,,,,,
7,22.3,26.8,15.1,1018.6,69,0,14,8.9,14.8,,,,,
8,22.7,25.6,15.7,1017,77,0,13,8.1,14.8,,,,,
9,23.7,28.4,14.2,1016.5,64,0,10.9,10,22.2,,,,,
10,24.8,28.3,15.2,1025.1,62,0,13,12.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.6,29.2,22.5,1026.4,76,0,13,17.6,18.3,,,,,
13,23.3,26.6,15.8,1022.1,75,0,15,11.9,18.3,,,,,
14,22.7,25.7,17,1020.1,65,0,15.9,9.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,22.8,26.8,16.4,1020.3,76,0,15.9,8.1,11.1,,,,,
17,21,24.4,14.4,1018.6,82,4.06,10,17.8,29.4,,,,,
18,22.7,26,14,1018.5,81,3.05,13,6.7,11.1,,,,,
19,22.7,26.7,14.3,1019.5,82,0,15,7.4,11.1,,,,,
20,24,27.6,17.4,1020.9,71,0,15,11.9,14.8,,,,,
21,24.3,29.1,15.4,1017.9,75,0,15,5.2,14.8,,,,,
22,22.3,26.6,18.5,1014,78,2.03,9.8,5.9,11.1,,,,,
23,22.2,26.1,15.2,1017.9,74,0,15,10.2,11.1,,,,,
24,22.8,25,14.6,1020.5,78,0,15.6,7.4,14.8,,,,,
25,21.4,24.8,14.6,1021.5,86,0,7.6,3.7,11.1,,,,,
26,23,26.4,20.2,,89,0,9.5,12,14.8,,,,,
27,22.8,26.4,16.8,1017.1,82,0,9.2,9.6,40.7,,,,,
28,,,,,,,,,,,,,,
29,21.7,25.9,18,1007.5,81,0,12.1,12.6,25.9,,,,,
30,17.3,20.2,12,1013.5,50,0,15.6,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
