Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.4,12.3,1013.9,74,0,10,11.9,18.3,,,,,
2,19.3,22,12.6,1018.4,78,0,8,6.7,14.8,,,,,
3,21,23.9,17.1,1018.7,74,0,10,7.4,11.1,,,,,
4,19.7,23,14,1018.7,77,0,12.6,8.9,14.8,,,,,
5,19.7,23.3,13.6,1018.7,71,0,13,8.3,11.1,,,,,
6,20.2,23.6,16,1018,77,0,15,12.6,18.3,,,,,
7,18.5,20.8,14.6,1015.1,75,0,14,12.6,22.2,,,,,
8,21.1,26.5,16.6,1011.5,67,0,14,15.6,22.2,,,,,
9,20.2,27.1,13.6,1005,75,0,13.7,17.6,29.4,,,,,
10,18.2,20.5,16.6,1010.1,80,8.89,15.9,20.7,29.4,,,,,
11,17.3,18.9,15.4,1013.4,88,0,9,0.9,3.5,,,,,
12,17.8,22,15,1011.7,83,4.06,13.2,11.1,25.9,,,,,
13,17.4,20.9,11.6,1012.4,83,3.05,10,12.6,18.3,,,,,
14,19.1,22.4,12.5,1017.1,74,5.08,18,15.6,29.4,,,,,
15,22.4,27.1,18.9,1013.8,63,0,15,3.7,7.6,,,,,
16,26.6,35.5,19.7,1008.4,48,0,15,8.3,14.8,,,,,
17,20.1,23.5,17.5,1003.9,76,0,10,26.7,29.4,,,,,
18,21.6,24,17,1009.5,76,0,15,17,25.9,,,,,
19,,,,,,,,,,,,,,
20,18.2,21.4,13.5,1012,75,2.03,14,24.4,37,,,,,
21,,,,,,,,,,,,,,
22,22.5,25,13.7,1016,68,0,20,5.9,11.1,,,,,
23,21,24.9,13.8,1013.8,79,0,15,8.9,14.8,,,,,
24,25.6,33,18.7,1009.6,58,0,12.6,16.7,37,,,,,
25,29.6,36.8,18.4,1005.9,42,0,15,13,14.8,,,,,
26,22.3,25,19.4,1007,79,0,8,14.8,22.2,,,,,
27,20.2,23.1,17.5,1004.1,85,0,10,14.8,14.8,,,,,
28,19.9,22.6,17.5,1011.1,80,0,8.2,20,25.9,,,,,
29,19.2,21.7,15.1,1014.6,78,2.03,10,21.5,22.2,,,,,
30,23.4,26.4,15.3,1015.9,62,0,19,8.9,11.1,,,,,
31,25.8,28.7,22.8,1011.7,61,0,15,8.5,11.1,,,,,
