Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,27.4,7.7,1013.1,53,19.05,15.9,6.9,11.1,,,,,
2,22.2,27.4,12.8,1012.9,55,0,13.7,4.6,7.6,,,,,
3,20.1,24.3,14.8,1013.5,62,0,10.6,2.2,11.1,,,,,
4,20.2,25.2,16.6,1009.5,76,0,10.9,7.4,22.2,,,,,
5,18.9,23.5,12.4,1018.1,55,0,15.1,11.1,14.8,,,,,
6,16.4,17.8,13.6,1017,79,0,10,19.3,25.9,,,,,
7,16.8,21,12,1019.7,72,0.51,13.8,18.5,22.2,,,,,
8,18.2,22.8,11.8,1023.7,72,0,15,6.1,9.4,,,,,
9,17.6,21.6,11.6,1029.7,75,0,13.2,11.1,11.1,,,,,
10,16.7,21.3,8.9,1030.1,76,0,14,10.4,11.1,,,,,
11,17.7,23,10.2,1023.9,70,0,14.2,9.6,11.1,,,,,
12,18.4,23.1,10.3,1017.9,69,0,13,9.6,11.1,,,,,
13,16.8,19.8,13.3,1017,76,0,15,20,25.9,,,,,
14,14.9,16.9,11.5,1018.1,79,2.03,10,22.2,29.4,,,,,
15,15.4,19,10,1017.6,80,0,13,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,17.4,19.8,12,1019.5,80,28.96,10,22.2,22.2,,,,,
18,14.3,15.9,12.8,1017.9,96,48.01,9.7,5.6,11.1,,,,,
19,16.4,20,11,1018.2,67,17.02,13.4,10.4,18.3,,,,,
20,16.3,21.4,9.4,1022.7,75,0,15,3.7,7.6,,,,,
21,16.1,20.4,9.5,1022.9,65,0,15,19.3,25.9,,,,,
22,14.7,16.9,9.8,1013.3,78,0,11.3,32.4,44.3,,,,,
23,14.1,15.5,12.2,1014.2,84,7.87,10,15.6,22.2,,,,,
24,14.8,20.4,10.1,1005.5,78,4.06,13.7,10.2,14.8,,,,,
25,14.2,18.5,12.3,1005.3,74,0,8.2,22.2,48.2,,,,,
26,13.3,16.2,9.8,1017.5,72,0,13,17,22.2,,,,,
27,17.3,20.8,11.4,1011.3,72,0,7.6,12.2,24.1,,,,,
28,14.9,17.5,12.5,1006.9,72,0,12.6,23,63,,,,,
29,16.7,20.5,10.3,1009.5,56,0,14.8,5.2,11.1,,,,,
30,16.8,22,12,1012.6,63,0,15,18.5,37,,,,,
