Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.5,11.9,1025,79,0,11.3,16.7,24.1,,,,,
2,15.3,18.7,8.8,1021.9,78,0,14,23.7,29.4,,,,,
3,16.4,20.5,8.7,1019.9,69,0,15.9,8.9,11.1,,,,,
4,14.6,18.3,9.4,1014.3,80,0,10,15.6,29.4,,,,,
5,9.3,10.5,7.8,1009.6,84,10.92,8,18.9,25.9,,,,,
6,9.2,10.7,5.4,1004.6,93,6.1,9.2,38.5,48.2,,,,,
7,7.7,10.6,5.5,1010.9,87,16,5.5,27,29.4,,,,,
8,9.2,11.5,5.4,1010.1,88,5.08,8.9,28.7,51.9,,,,,
9,13.1,16.7,9,1015.2,79,18.03,12.9,15.9,22.2,,,,,
10,14.1,20,5.8,1012.7,76,0,10.9,23,29.4,,,,,
11,15.4,17.6,12.3,1015.2,78,0,10.6,32.2,48.2,,,,,
12,17.3,22,10.2,1022.4,70,0,14,21.5,33.5,,,,,
13,17.2,19.6,12.5,1023.3,84,0,12.1,9.6,14.8,,,,,
14,16.6,20.2,11.4,1018.1,75,0,12.1,12,18.3,,,,,
15,16.4,20.5,10,1015.6,81,0,17.1,,,,,,,
16,16.5,22,9.8,1016.2,79,0,9.7,20,29.4,,,,,
17,16.5,18.7,12.3,1016.3,81,0,12.1,17.6,29.4,,,,,
18,16.3,20.4,9.9,1007.8,78,0,14,17.4,22.2,,,,,
19,15.4,17,9.5,1011,78,0,12.6,16.3,24.1,,,,,
20,14.1,16.2,9.8,1010.9,88,0,10,9.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.5,17.7,11,1015.3,91,0.51,6,17,37,,,,,
