Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.2,26,1016.1,71,0,17.5,18.5,22.2,,,,,
2,26.5,30.5,21.4,1014.3,71,0,13,5.2,7.6,,,,,
3,29.4,36.8,20.6,1011.4,63,0,15,5.2,7.6,,,,,
4,27.1,28.5,21.5,1017.9,72,0,15,23.7,25.9,,,,,
5,27,30.5,18.7,1016.8,60,0,15.9,11.1,22.2,,,,,
6,27.8,33.1,21.8,1011.6,71,0,12.1,8.9,22.2,,,,,
7,28.3,35.2,22.1,1011.9,74,0,13,8.9,18.3,,,,,
8,27.6,30.5,23.5,1018.4,82,0,15,14.6,18.3,,,,,
9,27.8,30.4,25.8,1019.6,69,0,15,6.5,11.1,,,,,
10,26.6,28.9,22.6,1014.6,74,0,12.1,5.9,14.8,,,,,
11,28.8,35,22.8,1013.9,69,0,15,6.5,18.3,,,,,
12,28,31.6,22.4,1009.7,76,0,13,9.1,11.1,,,,,
13,27.7,30,23.1,1011.8,77,0,14,13.9,18.3,,,,,
14,26.4,30,22.1,1019,72,0,14,14.8,18.3,,,,,
15,26.1,28.7,21.8,1022.7,77,0,14,14.8,18.3,,,,,
16,26.8,29.5,22,1023,70,0,15,14.8,22.2,,,,,
17,26.8,31.5,20.7,1018.7,76,0,15,9.6,25.9,,,,,
18,26.4,28.8,21.9,1013.5,79,5.08,13,14.1,22.2,,,,,
19,26.8,30.1,21.8,1017.9,71,0,15,6.7,11.1,,,,,
20,26.6,29.8,20,1018.6,72,0,15,5.9,14.8,,,,,
21,26.6,32.5,21.8,1014.4,73,0,14,23,33.5,,,,,
22,25,27.8,20.2,1018.4,79,0,14,28.9,37,,,,,
23,24.7,27.5,19.5,1017.9,80,0,14,20.7,22.2,,,,,
24,25.8,29,21.5,1016.3,70,0,15,8.9,22.2,,,,,
25,27.4,31.2,20.8,1011.9,72,0,15,4.4,22.2,,,,,
26,26.2,29,20.1,1012.9,79,0,13.7,19.3,22.2,,,,,
27,26.4,30.6,20.8,1015.2,84,0,18,8.9,14.8,,,,,
28,27.9,30.8,21,1015.8,74,0,17.1,8.9,14.8,,,,,
29,28.3,32.5,21.5,1015.6,73,0,15,10.4,14.8,,,,,
30,28.7,31.8,22.4,1015.3,76,0,19,3,7.6,,,,,
31,28.8,31.5,21.9,1015,71,0,10.6,7.4,14.8,,,,,
