Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,23.2,1016.4,77,0,7.6,11.9,18.3,,,,,
2,28.4,31,24,1018.8,77,0,8.9,14.1,22.2,,,,,
3,28.1,30.8,24,1019.2,72,0,14,17.8,25.9,,,,,
4,27.8,30.5,20.7,1016.6,69,0,19,13.7,24.1,,,,,
5,27.2,31.4,21.7,1016.7,76,0,13.2,8.3,11.1,,,,,
6,28.2,31.9,21.8,1013.9,75,0,17.1,5.2,11.1,,,,,
7,35.3,42.5,27.4,1009.7,42,0,19,11.1,18.3,,,,,
8,30.2,32.4,24.4,1012.7,68,0,10.6,15.2,24.1,,,,,
9,27.6,30.5,22.8,1016.3,70,0,15,21.5,29.4,,,,,
10,27.3,30.6,22.3,1015,65,0,13,13.3,18.3,,,,,
11,27.7,31.5,20.8,1009.7,69,0,15,8.9,14.8,,,,,
12,30.3,33.7,20.5,1009,65,0,14,5.2,14.8,,,,,
13,29.3,31.8,23,1012.2,71,0,15,12.8,18.3,,,,,
14,31.5,39,23.4,1011.9,64,0,7.2,5.9,11.1,,,,,
15,28.2,29.5,26,1014,81,0,10,28.2,40.7,,,,,
16,26.8,29.7,22.7,1014.3,55,0,18,20.9,25.9,,,,,
17,26.8,30.5,19,1013.4,66,0,19,15.2,20.6,,,,,
18,28,31.5,21,1015.5,70,0,17.5,10.2,18.3,,,,,
19,30.9,35,25.7,1012.6,51,0,18,14.8,18.3,,,,,
20,28,30,26.4,1015.4,78,0,9.7,22.2,37,,,,,
21,27.1,30.5,21.7,1019.3,77,0,15,14.1,18.3,,,,,
22,27.9,30.7,20.7,1015.9,72,0,18,12.6,18.3,,,,,
23,27.8,30.6,21,1015.2,75,0,15,12,18.3,,,,,
24,26.8,29.5,20.7,1015.4,74,0,15,14.1,22.2,,,,,
25,26.5,29.5,21.7,1017.9,68,0,14,14.8,22.2,,,,,
26,26.9,29.4,21.7,1020.1,69,0,14,14.8,18.3,,,,,
27,26.5,29.5,19.9,1017.8,72,0,17.1,12.6,18.3,,,,,
28,28.4,30.8,27,1017.4,68,0,19,12.6,14.8,,,,,
29,27.6,30.9,22,1016.7,67,0,18,10.4,22.2,,,,,
30,28.2,32.3,21.6,1016,70,0,15.9,11.1,18.3,,,,,
31,28.6,32.5,20.7,1016.6,63,0,19,8.9,11.1,,,,,
