Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.5,14,1011.0,75,0.51,20.3,6.5,11.1,,,,,
2,16.3,18.1,14.4,1010.2,88,12.95,14.3,8,11.1,,,,,
3,14.8,16.2,13.8,1014.0,91,11.94,6,5,14.8,,,,,
4,16.3,20.5,13.6,1019.5,72,3.05,15.6,9.4,18.3,,,,,
5,14.4,16.1,13.1,1018.7,86,3.05,11.6,2.8,9.4,,,,,
6,17.9,25.5,12.3,1012.3,71,0,24.9,6.5,11.1,,,,,
7,15.7,20.4,12.1,1006.9,83,8.89,11.7,5.9,16.5,,,,,
8,8.7,11.2,7.7,1014.3,89,23.11,13.2,6.5,13,,,,,
9,11.1,15.5,7.5,1016.9,85,12.95,20,4.3,9.4,,,,,
10,15.9,21.1,11.7,1015.2,78,1.52,26.7,6.9,11.1,,,,,
11,17.6,23.1,14.1,1013.8,76,0.76,36.5,4.6,11.1,,,,,
12,17.6,22.2,14.4,1013.5,78,0.25,48,3.9,9.4,,,,,
13,20.9,29.2,12.9,1009.2,63,0,34.9,9.3,22.2,,,,,
14,15,19.2,11.6,1014.0,72,30.99,29.9,7.4,14.8,,,,,
15,15.7,21.3,9.6,1016.1,65,0,38.9,3.9,7.6,,,,,
16,14.2,21.9,9.6,1016.7,82,3.05,23.7,3.9,9.4,,,,,
17,17,24.4,12.9,1016.0,77,12.95,22.2,4.1,9.4,,,,,
18,19.7,25.6,14.4,1015.1,69,2.03,27,7.6,18.3,,,,,
19,21.7,28.7,15.9,1015.5,73,0.51,22,8.3,16.5,,,,,
20,24.6,33.8,17.3,1015.0,62,0,34,4.8,7.6,,,,,
21,25.7,33.6,17,1011.2,58,0,,11.9,22.2,,,,,
22,21.5,27.3,17.6,1017.0,80,8.89,,11.7,22.2,,,,,
23,21.1,29.1,16.4,1016.5,75,58.93,13.7,8.1,13,,,,,
24,20.3,25.2,17.8,1018.1,82,0,13.4,5.7,9.4,,,,,
25,18.3,23.6,15.5,1018.1,90,14.99,14.5,3.1,5.4,,,,,
26,19.9,26.4,14.5,1015.8,70,0,31.1,5.9,9.4,,,,,
27,19,24.2,16.1,1012.1,82,7.87,16.6,8.9,14.8,,,,,
28,17.9,22.1,15.3,1012.2,76,18.03,24,4.3,11.1,,,,,
29,17.4,24.4,12.8,1012.2,73,0,36,3.3,9.4,,,,,
30,20.1,27,12.5,1010.4,72,0,54.1,4.6,13,,,,,
31,16.8,21.6,14.6,1015.7,86,19.05,20.9,8.5,18.3,,,,,
