Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.4,5.5,1014.1,66,0,13,7.6,18.3,,,,,
2,10.7,14.7,9.1,1010.7,87,8.89,10.5,6.5,11.1,,,,,
3,11.4,16.5,6.2,1006.4,76,0,23.7,6.3,9.4,,,,,
4,10.5,15.6,7.8,1004.6,72,0,38.5,11.3,24.1,,,,,
5,8.9,16.9,5.9,1010.4,71,0,52,5.6,16.5,,,,,
6,6,9.8,3.9,1012.8,92,17.02,21.2,6.9,7.6,,,,,
7,7.5,16,1.6,1005.5,73,0,43.9,13.7,20.6,,,,,
8,7.8,13.8,3.5,1006.4,74,7.62,36,5.4,9.4,,,,,
9,7.9,15.8,2.7,1001.4,70,1.02,36.2,4.4,9.4,,,,,
10,10.7,18.5,3.2,995.4,49,0,46,12.4,18.3,,,,,
11,8,15.5,3.2,999.7,64,2.03,41.2,5.4,9.4,,,,,
12,4.8,6.7,3.5,1000.5,87,5.08,18,6.3,11.1,,,,,
13,3.3,7.3,1.6,1005.2,91,1.02,14,4.1,11.1,,,,,
14,2.4,7.8,-2.6,1010.0,82,8.13,26.1,5,13,,,,,
15,6,14,-0.8,1005.5,56,0,31.1,10.2,14.8,,,,,
16,6.2,10.6,2.9,999.7,64,3.05,28.2,4.8,13,,,,,
17,7.1,15.7,1.5,993.2,68,0,52,6.3,11.1,,,,,
18,5.2,8.8,3.1,1000.9,91,10.92,18.3,2.4,5.4,,,,,
19,4.7,9.8,0.4,1011.7,79,2.03,24.1,3.1,9.4,,,,,
20,8.5,17.3,1.1,1017.5,53,0,38.9,5.4,9.4,,,,,
21,8.6,13.7,3.4,1020.5,74,0,26.1,4.1,11.1,,,,,
22,11.8,18.7,6.4,1017.6,64,0,46,6.5,13,,,,,
23,13,21.8,3.8,1016.0,62,0,37,4.6,9.4,,,,,
24,10.2,12.5,7.8,1019.6,94,16,6.6,2.6,5.4,,,,,
25,13.1,21.5,6.5,1020.0,63,0,29.9,4.6,11.1,,,,,
26,16.9,25,8.9,1008.6,57,0,34.9,6.3,14.8,,,,,
27,17.6,23.3,12.6,999.2,48,0,43,7,9.4,,,,,
28,8.7,12.7,7.1,1007.0,87,0.51,21.2,11.1,16.5,,,,,
29,9.8,18.2,6.5,1006.6,78,2.03,22.5,3,11.1,,,,,
30,13.1,21.3,4.1,1005.5,49,0,46,9.4,13,,,,,
