Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.6,10.9,998.1,84,16.26,13.4,12.4,20.6,,,,,
2,11.9,15.4,9.8,997.5,89,4.32,12.4,17.6,24.1,,,,,
3,10.9,14.2,9.2,1001.3,89,8.89,15.6,15.2,22.2,,,,,
4,10,13.4,7.3,1009.3,86,2.03,17.7,14.6,22.2,,,,,
5,11.2,14.9,6.7,1006,94,0.25,8.4,19.8,33.5,51.9,,,,
6,13.2,15.5,10.2,996.3,85,19.56,13.5,23.3,31.3,51.9,,,,
7,10.4,13.6,7.9,1010.4,80,10.92,17.2,24.4,31.3,61.1,,,,
8,12,15.3,9.7,1013,76,0.51,15.6,16.7,24.1,,,,,
9,11.6,14.7,5.5,1012.8,82,1.52,15.3,14.8,25.9,,,,,
10,10.2,13.6,5.1,1017.4,96,1.02,3.9,6.5,9.4,,,,,
11,13.4,15.4,11,1008.6,97,3.56,5.8,12,20.6,,,,,
12,11.1,15.6,7.3,1019.5,87,19.3,15,9.8,16.5,,,,,
13,11.7,17.3,6.3,1030.7,90,0.51,5.6,5.6,11.1,,,,,
14,12.2,14.9,9.6,1030.5,93,0,3.1,9.1,13,,,,,
15,11.5,12.7,10.5,1029.3,85,0,4.3,11.7,14.8,,,,,
16,11.3,14.3,9.3,1020.6,87,0,4,10.9,16.5,,,,,
17,11.7,13.1,11,1008.8,98,1.27,1.1,9.4,16.5,,,,,
18,12,15.5,10.1,1003.3,94,3.05,4,7.2,13,,,,,
19,12.6,15.4,10.1,989.3,89,16.51,8.7,14.4,22.2,,,,,
20,11.2,13.9,9.6,987.5,91,6.1,8.5,10.4,16.5,,,,,
21,11.8,15.8,9.5,990.7,84,0.51,,13.7,18.3,,,,,
22,10.3,12.7,8.6,989,89,6.35,,17,35.2,63,,,,
23,8.9,11.3,6.3,990.8,93,4.32,10.5,6.9,14.8,,,,,
24,8.1,13.2,4.7,996.4,88,2.54,20.4,11.3,20.6,,,,,
25,8.1,12.8,4.8,1001.4,94,0.51,11.4,13.9,27.8,46.5,,,,
26,11.5,14.6,9.2,995.5,83,53.85,21.1,28.2,38.9,72.2,,,,
27,8.9,9.7,8.2,1017.3,90,2.54,17.7,15,27.8,,,,,
28,12.3,15,8.5,1016.5,94,4.83,12.6,23.9,35.2,57.6,,,,
29,10.4,14.9,8.5,1022.8,81,2.03,23.2,12.6,31.3,61.1,,,,
30,12.2,15.9,7.7,1013.3,91,0,13.2,21.3,35.2,53.5,,,,
31,7.7,11.8,2.1,1007.5,76,1.27,25.9,31.5,42.4,72.2,,,,
