Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,36.7,22.8,1009.3,73,0,14.5,5.4,14.8,,,,,
2,27.4,35.6,22,1012.2,74,0,14.3,3.3,16.5,33.5,,,,
3,27.4,35,21.7,1014.3,74,0,12.4,2.8,9.4,,,,,
4,27.5,35,21.7,1013.9,75,0,12.1,1.9,13,,,,,
5,28.6,36.1,22.8,1012.5,74,0,11.4,5.2,20.6,29.4,,,,
6,25.7,30.6,24.4,1012.4,88,11.43,11.6,6.5,13,27.8,,,,
7,24.1,32.8,17.8,1013,74,1.52,12.2,2.8,9.4,,,,,
8,25.8,34.4,19.4,1012.3,65,0,14,2.2,11.1,,,,,
9,25.9,32.8,20,1014.3,61,0,15.8,3.5,13,31.7,,,,
10,22.1,31.7,13.3,1017.6,62,0,15.6,3.7,13,31.7,,,,
11,21.6,31.7,13.9,1019,67,0,15.4,3.3,11.1,,,,,
12,23.1,33.9,15,1019.7,75,0,14.6,6.3,18.3,37,,,,
13,25.1,30,20.6,1019.4,84,0,15.6,6.5,16.5,,,,,
14,23.4,24.4,22,1015.2,91,0,11.3,9.4,25.9,42.4,,,,
15,22.9,26.1,21.1,1009.1,92,0,9.7,13,18.3,48.2,,,,
16,24.1,27.8,22.8,1010,89,8.13,13.7,7.4,13,,,,,
17,26.1,30.6,24,1012.6,85,1.27,16.1,7.4,14.8,27.8,,,,
18,26.4,32.8,21.7,1014.4,80,0,9.3,2.2,9.4,,,,,
19,24.5,28.9,21.7,1013.6,89,0,9,2.6,18.3,,,,,
20,25.5,32.8,21.1,1012.7,82,4.06,7.9,2.2,11.1,,,,,
21,26.7,33.9,21.7,1014.5,81,0,9,3.1,13,,,,,
22,22.3,28.3,16.7,1020.1,65,16.26,15,11.1,20.6,51.9,,,,
23,18.6,27.8,11.1,1019.1,66,0,14.8,1.5,9.4,,,,,
24,18.2,27.2,10.6,1018.8,69,0,12.7,2.8,16.5,,,,,
25,19.2,29.4,11.1,1019.1,69,0,13.7,2,7.6,,,,,
26,20.3,30,12.2,1018.9,71,0,12.1,2.4,16.5,,,,,
27,21.7,31.7,15,1017.1,75,0,13,3.9,13,,,,,
28,23.4,26.1,21.7,1013.9,92,0,13.5,4.6,18.3,31.7,,,,
29,23.1,28.3,20,1012.8,91,10.92,9.7,3.9,14.8,,,,,
30,24.3,30.6,21.1,1015.1,86,0.25,12.9,6.9,13,,,,,
