Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,20.2,1010.8,80,11.94,15.8,6.9,9.4,,,,,
2,24.4,26,20.1,,86,14.99,13.4,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,31.2,33,30,,57,0,25.6,7,11.1,,,,,
5,30.4,32.8,20.4,1007.7,61,0,19.6,6.5,11.1,,,,,
6,28.8,30.2,20,,69,0,14.2,8.5,11.1,,,,,
7,21.9,24,19.1,1013.2,80,0,11.1,15.6,22.2,,,,,
8,27.1,29.2,24,,72,0,20.8,5.4,11.1,,,,,
9,26.8,29.5,19.7,,71,0,20.6,10.2,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.7,25.2,19,,93,43.94,10.3,1.5,9.4,,,,,
12,26.1,29,19.1,,74,0.25,16.4,3.3,9.4,,,,,
13,28.7,32,18.8,,64,0,20.8,2.4,9.4,,,,,
14,21.3,23.5,17.1,1010.6,85,10.92,17.7,10.9,14.8,,,,,
15,21.8,24,18.3,,83,0,13.7,9.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.4,32.1,19.3,,62,0,18,2.8,11.1,,,,,
18,31.5,35,19.1,,52,0,17.5,7.2,14.8,,,,,
19,23.8,25,23,,90,5.08,10.8,8.7,14.8,,,,,
20,28.6,31.4,19,,68,0,21.9,9.3,18.3,,,,,
21,32.7,34.1,20.2,,52,0,24.9,8.7,14.8,,,,,
22,33.3,35,21.4,,50,0,22.5,17,22.2,,,,,
23,,,,,,,,,,,,,,
24,30,32.5,20,1007.4,62,0,19.3,21.5,27.8,,,,,
25,30.1,33,19.9,,58,0,15.8,26.7,37,46.5,,,,
26,25.2,30.8,23,,80,9.91,,10.2,22.2,,,,,
27,29.6,32.5,19.3,1011.5,60,0,18.5,8.1,14.8,,,,,
28,31.1,36,20.1,1008.7,57,0,17.9,15.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
