Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.4,19.7,,70,0,30.6,2.4,9.4,,,,,
2,30.2,33.2,20.2,1010.1,62,0,26.2,10,14.8,,,,,
3,30.9,34,20.5,1008.3,60,0,28.2,20.7,37,46.5,,,,
4,28.1,31.5,20,,68,0,20.6,14.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,16.2,18,10.8,1018.6,78,0,17.1,9.1,11.1,,,,,
7,17.4,18.5,14,1018.6,84,0,20.4,6.3,7.6,,,,,
8,21.2,24.2,14.8,,74,0,23.2,2.6,7.6,,,,,
9,27,30.5,18,1013.5,72,0,23.7,6.3,14.8,,,,,
10,27.2,31,19,1015,68,0,28.2,7.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,23,20,,99,25.91,6.4,0,,,,,,
14,19.8,20.5,17,1016,99,39.12,10.3,0,,,,,,
15,22.8,25.4,15.7,1014.7,78,2.03,19.6,4.8,11.1,,,,,
16,25.4,29.4,17.2,1014,74,0,24,5,9.4,,,,,
17,27.6,30.1,19.8,1013.9,69,0,25.6,4.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,30.2,19.2,1012,75,4.06,21.4,10,25.9,,,,,
22,20.9,24,15,1016.2,77,0,20.8,13.1,22.2,,,,,
23,25.6,30.3,17.2,1015,74,0,18.7,6.5,11.1,,,,,
24,26.9,31,18,1011.4,71,0,22.7,12.2,18.3,,,,,
25,25.7,28,23,,77,0,30.6,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,28.9,32.5,19.9,,64,0,30.6,28.3,37,46.5,,,,
28,29.1,33,20,,65,0,20.8,20,27.8,46.5,,,,
29,29.1,32.8,20.2,1012.2,64,0,23.2,19.8,27.8,,,,,
30,29.9,33,20.8,1013.7,62,0,38.3,14.1,22.2,,,,,
31,29.9,33,20,1014.2,64,0,42.2,8.9,14.8,,,,,
