Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.9,33,29,,60,0,15.1,9.3,14.8,,,,,
3,31.8,35,19.8,,57,0,18.5,15.4,22.2,,,,,
4,29.2,31.5,20.5,1007,67,0,17.4,14.1,18.3,,,,,
5,29,32,27,,68,0,16.7,23,27.8,,,,,
6,27.5,30,20,1006.4,73,6.1,17.4,14.8,22.2,,,,,
7,28.1,30.8,19.7,,70,0,20.6,22.2,27.8,,,,,
8,,,,,,,,,,,,,,
9,31.7,34,20.9,,56,0,16.4,32.2,46.5,64.8,,,,
10,32.4,35,21.5,,53,0,19.3,26.5,37,64.8,,,,
11,33.6,36,21.6,,49,0,18.7,37,51.9,83.5,,,,
12,29.8,32.5,21.8,,63,0,20.6,23.7,37,,,,,
13,25.1,28,20.9,,82,2.03,15.6,0,,,,,,
14,,,,,,,,,,,,,,
15,29.8,32,19.1,,65,0,25.3,12.6,14.8,,,,,
16,29.8,33,20,,64,0,17.7,9.6,14.8,,,,,
17,30.8,33.1,21.2,1007.7,60,0,18.5,19.4,27.8,,,,,
18,30,33,20.1,,63,0,19.3,15.9,33.5,,,,,
19,29.8,31.4,19.7,1008.3,65,2.03,19.2,13.7,22.2,,,,,
20,31.9,34.5,19.4,,58,0.51,18.7,10.4,14.8,,,,,
21,30,31.5,20.1,,62,0,,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,32,33.2,30,,58,3.05,24,20.6,27.8,,,,,
24,32.8,36.5,19.8,,54,0,17.5,27.8,46.5,,,,,
25,,,,,,,,,,,,,,
26,30.5,35,26,,62,0,19.6,28.2,37,51.9,,,,
27,23.5,28,20.7,,85,0.51,14.3,5.6,14.8,,,,,
28,26.9,30,19.9,,71,0.25,18,14.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,30,33,19.4,1008.9,63,4.06,21.7,17.6,27.8,,,,,
31,31.1,32.5,21.1,1010.3,60,0,23.2,12.4,18.3,,,,,
