Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15,8,,73,0,11.3,10.9,20.6,,,,,
2,13.4,18,7,,74,0,11.3,15.2,22.2,,,,,
3,14.7,20,9,,75,0,11.3,16.9,24.1,,,,,
4,15.6,20,10,,70,0,10.6,22.2,37,,,,,
5,14.7,17,13,,84,,10.6,31.9,42.4,61.1,,,,
6,13.7,16,11,,85,0,11.3,14.3,27.8,,,,,
7,12.9,16,11,,88,,10.5,20.4,31.3,,,,,
8,14.5,19,11,,77,,11.3,16.5,27.8,,,,,
9,13.3,16,8,,91,0,11.1,17.6,27.8,,,,,
10,13.8,16,11,,91,0,11.1,16.9,22.2,,,,,
11,13.1,16,9,,83,0,11.3,12.2,20.6,,,,,
12,13,18,7,,83,0,11.3,7.6,18.3,,,,,
13,14.9,19,11,,72,0,11.3,10.6,16.5,,,,,
14,14.4,19,11,,82,0,11.3,11.5,20.6,,,,,
15,14.2,17,12,,90,,10,16.1,29.4,,,,,
16,14.3,16,12,,90,0,10.5,17.4,22.2,,,,,
17,13.4,14,13,,95,0,9.3,31.7,38.9,,,,,
18,13.8,17,12,,91,,9.2,22.4,37,51.9,,,,
19,13.2,15,12,,87,0,11.3,27.2,35.2,,,,,
20,13.1,15,12,,85,,11.3,17.2,24.1,,,,,
21,13.1,15,11,,84,0,11.1,12.8,22.2,,,,,
22,12.4,15,7,,84,0,11.3,10.2,16.5,,,,,
23,11.8,16,5,,80,0,11.3,14.8,27.8,,,,,
24,13.3,17,10,,78,0,11.1,19.3,35.2,,,,,
25,13.1,16,9,,79,0,11.3,16.3,22.2,,,,,
26,13.4,17,7,,83,0,10.9,12.6,24.1,,,,,
27,14.7,21,6,,78,0,10.1,13.9,24.1,,,,,
28,14.5,16,13,,84,0,10,21.7,29.4,,,,,
29,14.3,17,9,,83,0,11.3,8.7,16.5,,,,,
30,14.6,20,8,,80,0,10.8,20.7,37,,,,,
31,14.5,16,14,,94,,8.7,26.5,42.4,,,,,
