Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,5,,85,0,10.8,27.6,46.5,,,,,
2,8.1,11,4,,88,,10.3,36.7,53.5,83.2,,,,
3,5.6,9,3,,80,,10.1,51.5,77.8,105.4,,,,
4,8.3,12,4,,87,,9.5,43.2,68.3,90.7,,,,
5,6.9,9,4,,83,0,11.1,22.6,50,68.3,,,,
6,5.4,7,4,,91,0,10.6,9.3,16.5,,,,,
7,4.9,7,2,,88,,9.7,29.1,46.5,50,,,,
8,4.5,7,2,,85,0,10.5,25.7,42.4,,,,,
9,8.1,9,6,,99,,8.5,19.6,38.9,,,,,
10,5,9,2,,87,0,10.8,10.6,24.1,,,,,
11,6.5,8,4,,94,,8.7,24.8,35.2,,,,,
12,6.1,9,2,,86,0,10,18.7,53.5,66.5,,,,
13,5.6,8,0,,95,0,8.4,23.5,50,57.2,,,,
14,3.3,6,0,,89,,10.8,14.4,33.5,51.9,,,,
15,3.6,6,-1,,88,,10.9,31.1,46.5,,,,,
16,5.3,9,0,,88,,10.1,17,40.7,,,,,
17,4.4,6,1,,95,,8.9,12.8,22.2,,,,,
18,5.8,6,5,,93,,5.8,33.5,51.9,66.5,,,,
19,5.6,7,4,,95,0,6.4,33.2,50,,,,,
20,5.3,6,5,,90,0,7.9,36.1,51.9,,,,,
21,4.3,5,4,,95,,7.4,30.6,40.7,,,,,
22,6.9,8,5,,99,0,6.3,26.9,35.2,,,,,
23,10.1,13,8,,89,,10.5,20,31.3,,,,,
24,10.4,12,9,,85,0,11.1,19.8,33.5,48.2,,,,
25,10.2,12,8,,82,0,10.5,26.9,40.7,57.2,,,,
26,6.9,9,5,,87,0,10.9,21.5,31.3,,,,,
27,5.9,9,0,,81,,10.9,23.7,37,64.8,,,,
28,3.3,9,-3,,,0,10.9,10.6,18.3,,,,,
