Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,20,8,,49,0,11.3,28.7,42.4,,,,,
2,11.9,17,6,,51,0,10.8,24.1,37,,,,,
3,8.9,13,4,,61,0,11.3,19.3,31.3,,,,,
4,10.4,14,5,,58,0,11.1,28,42.4,51.9,,,,
5,10.6,12,9,,90,,8,31.5,42.4,51.9,,,,
6,11.8,14,11,,97,0,9,32,48.2,,,,,
7,13.4,18,11,,95,0,10.1,25.7,35.2,,,,,
8,12.6,14,11,,90,0,9.7,34.3,50,68.3,,,,
9,12.4,15,10,,85,,10.8,43.2,53.5,70.2,,,,
10,12.1,16,10,,85,,10.6,27.8,50,59.4,,,,
11,10.7,14,8,,85,,11.3,17.2,27.8,,,,,
12,10.5,13,9,,87,,11.1,31.5,42.4,,,,,
13,9.4,12,7,,82,,10.9,22.8,29.4,,,,,
14,9.6,12,8,,85,0,11.3,31.5,40.7,,,,,
15,10.3,13,8,,94,0,7.4,27.2,40.7,,,,,
16,10.8,12,10,,100,,7.6,33.2,42.4,,,,,
17,11.8,15,9,,92,0,10.8,14.1,27.8,,,,,
18,10.2,13,8,,82,,11.1,32.2,42.4,61.1,,,,
19,10.4,14,8,,75,0,11.3,23.2,37,,,,,
20,10.2,12,7,,73,0,11.1,25.2,35.2,55.4,,,,
21,9.9,12,7,,90,0,9.3,28.7,48.2,64.8,,,,
22,9.9,13,6,,82,0,11.3,25,40.7,57.2,,,,
23,10.3,13,8,,81,,10,53.5,83.2,114.8,,,,
24,9.6,12,7,,75,,11.3,39.1,53.5,75.9,,,,
25,10.1,12,7,,89,,10.9,35.6,59.4,74.1,,,,
26,10.1,12,9,,89,,10.1,32.2,55.4,70.2,,,,
27,10.2,12,8,,82,,10.9,26.1,40.7,,,,,
28,9.8,13,8,,85,0,10.8,30.6,38.9,59.4,,,,
29,10.5,13,8,,82,,10.8,30,55.4,68.3,,,,
30,9.9,13,7,,73,0,11.3,17.6,25.9,,,,,
31,10.1,14,4,,80,,11.3,17.6,27.8,,,,,
