Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29,14,,73,0,14.6,8.1,22.2,33.5,,,,
2,25.9,33,22,,77,0,15.1,15.7,33.5,46.5,,,,
3,24.1,29,22,,80,0,15.9,15,27.8,38.9,,,,
4,23.2,27,19,,73,0,16.1,6.9,20.6,31.7,,,,
5,21.2,30,14,,66,0,14.2,3.7,18.3,25.9,,,,
6,22.9,33,14,,60,0,15.4,4.8,16.5,25.9,,,,
7,24.1,33,15,,56,0,15.9,7.8,22.2,33.5,,,,
8,25.2,30,21,,49,0,16.1,12.6,24.1,40.7,,,,
9,17.1,22,11,,27,0,16.1,13.5,27.8,38.9,,,,
10,13.2,20,5,,47,0,16.1,5,20.6,25.9,,,,
11,15.4,18,14,,75,0,15.9,4.3,14.8,,,,,
12,20.7,29,14,,76,0,14.3,8.1,25.9,33.5,,,,
13,23.6,32,15,,70,0,14,3.5,14.8,,,,,
14,24.8,33,17,,71,0,13.4,7,20.6,27.8,,,,
15,25.7,33,17,,63,0,15.9,5.2,11.1,,,,,
16,24.8,29,19,,74,0,16.1,3.3,14.8,,,,,
17,20.9,23,19,,91,0,8.5,6.1,16.5,,,,,
18,16.2,22,14,,86,0,15.1,7.6,24.1,27.8,,,,
19,18.2,22,17,,88,0,12.9,4.6,13,,,,,
20,20.3,26,17,,69,0,15.9,5.4,14.8,,,,,
21,20.1,27,12,,73,0,15.4,2.2,11.1,,,,,
22,21.6,27,18,,87,0,10.1,6.3,18.3,,,,,
23,23.7,28,21,,80,0,11.4,5.2,18.3,,,,,
24,21.6,25,18,,82,0,15.9,9.8,22.2,25.9,,,,
25,21.4,25,18,,86,0,14.8,8.7,18.3,25.9,,,,
26,22.3,28,17,,69,0,15.9,9.1,18.3,29.4,,,,
27,22.3,32,14,,67,0,16.1,2.6,14.8,,,,,
28,24.3,30,19,,78,0,15.8,5.2,29.4,40.7,,,,
29,21.8,28,18,,85,0,14,5.7,22.2,29.4,,,,
30,24.2,29,19,,78,0,13.7,5.4,16.5,,,,,
31,22.3,28,19,,90,0,13.7,3.9,24.1,37,,,,
