Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,29,6,,50,0,16.1,2.8,13,,,,,
2,18.8,31,7,,55,0,16.1,2.8,16.5,,,,,
3,19,27,11,,69,0,16.1,8,20.6,25.9,,,,
4,19.6,28,12,,67,0,16.1,3,13,,,,,
5,20.1,31,11,,67,0,15.1,3.3,16.5,,,,,
6,23.2,33,14,,55,0,16.1,8.3,24.1,38.9,,,,
7,22.5,29,14,,59,0,16.1,12.4,27.8,40.7,,,,
8,20.9,25,15,,75,0,16.1,15.2,35.2,46.5,,,,
9,15.7,22,11,,63,0,15.4,13.1,38.9,51.9,,,,
10,12.6,22,2,,45,0,16.1,4.1,16.5,25.9,,,,
11,13.1,25,2,,58,0,16.1,2.4,14.8,,,,,
12,15.4,27,5,,56,0,16.1,5.6,22.2,29.4,,,,
13,16.9,27,7,,63,0,16.1,4.8,18.3,29.4,,,,
14,14.4,21,11,,76,0,16.1,12.4,25.9,29.4,,,,
15,13.5,25,4,,74,0,13,3.7,13,,,,,
16,17.6,29,8,,68,0,15.3,4.8,20.6,29.4,,,,
17,20.3,27,12,,63,0,16.1,6.9,18.3,29.4,,,,
18,14.9,19,5,,39,0,16.1,10,22.2,35.2,,,,
19,11.6,21,4,,61,0,16.1,4.4,14.8,,,,,
20,13.8,22,6,,68,0,16.1,4.3,16.5,29.4,,,,
21,15.5,22,14,,87,0,12.7,2.6,16.5,,,,,
22,14.8,24,5,,61,0,15.4,4.6,18.3,25.9,,,,
23,16.2,27,7,,73,0,15.4,2.4,14.8,,,,,
24,18.8,25,14,,79,0,15.6,7.2,25.9,44.6,,,,
25,20.5,28,17,,87,0,13,16.3,35.2,50,,,,
26,19.3,25,14,,67,0,16.1,9.8,22.2,37,,,,
27,15.3,19,11,,62,0,16.1,8.7,22.2,33.5,,,,
28,12.8,18,7,,51,0,16.1,9.1,18.3,25.9,,,,
29,12.8,23,3,,52,0,16.1,4.4,20.6,29.4,,,,
30,16.7,28,6,,63,0,16.1,7,24.1,37,,,,
