Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,6,,71,0,14,21.1,37,51.9,,,,
2,2,9,-4,,60,0,16.1,3.3,13,,,,,
3,3.2,11,-2,,69,0,16.1,1.3,13,,,,,
4,2.2,4,-1,,78,0,14,3.5,9.4,,,,,
5,2.9,7,-1,,72,0,10.5,7.4,20.6,37,,,,
6,-1.2,2,-6,,58,0,16.1,6.3,20.6,29.4,,,,
7,1.6,,-4,,29,0,16.1,11.9,22.2,37,,,,
8,-1.8,2,-9,,43,0,16.1,5.4,14.8,,,,,
9,0.2,6,-4,,47,0,16.1,6.1,13,,,,,
10,-0.1,9,-6,,56,0,16.1,0.4,9.4,,,,,
11,1.6,9,-4,,65,0,15.8,3.3,13,,,,,
12,5.4,9,4,,91,0,6.8,9.1,27.8,40.7,,,,
13,-0.1,7,-3,,54,0,15.6,13.7,25.9,48.2,,,,
14,-2.6,2,-7,,29,0,16.1,11.9,22.2,37,,,,
15,-4.2,4,-12,,42,0,16.1,4.6,14.8,,,,,
16,0.2,5,-4,,79,0,12.7,7.4,14.8,31.3,,,,
17,5.7,11,1,,85,0,8.5,3.3,11.1,,,,,
18,1.9,4,-1,,88,0,13.8,7.4,14.8,,,,,
19,2,6,-2,,76,0,14,7.8,18.3,29.4,,,,
20,0.7,5,-4,,55,0,16.1,10.2,22.2,37,,,,
21,1.8,7,-4,,68,0,16.1,0.9,9.4,,,,,
22,6.8,14,1,,73,0,16.1,2.4,18.3,31.3,,,,
23,4.9,11,1,,46,0,16.1,16.7,27.8,42.4,,,,
24,1.1,8,-7,,51,0,16.1,5.6,22.2,37,,,,
25,2.4,7,-2,,68,0,15.9,2.2,13,,,,,
26,0.1,2,-1,,92,0,6.6,10.6,18.3,29.4,,,,
27,-1,4,-4,,62,0,16.1,9.6,22.2,35.2,,,,
28,0.3,10,-8,,44,0,16.1,6.9,18.3,,,,,
29,0.8,8,-6,,61,0,16.1,4.4,16.5,,,,,
30,0.7,8,-4,,77,0,15.9,1.7,7.6,,,,,
31,5.3,15,-1,,72,0,15.8,2.8,9.4,,,,,
