Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,20,,84,0,13.7,5.4,11.1,,,,,
2,24.1,29,21,,87,0,12.2,2,18.3,27.8,,,,
3,24.1,29,21,,86,0,12.1,5,13,,,,,
4,25.4,30,21,,83,0,11.9,4.6,18.3,25.9,,,,
5,26.8,33,22,,76,0,15.8,3.3,16.5,25.9,,,,
6,26.6,33,22,,76,0,14.2,0,5.4,,,,,
7,23.4,28,17,,69,0,15.1,,,,,,,
8,21.8,28,15,,68,0,16.1,,,,,,,
9,23.5,30,17,,78,0,16.1,,,,,,,
10,26.4,33,22,,73,0,15.9,,,,,,,
11,24.6,27,20,,84,0,15.6,,,,,,,
12,25,33,19,,80,0,12.9,,,,,,,
13,28.1,35,23,,76,0,13,,,,,,,
14,27.6,35,22,,74,0,16.1,,,,,,,
15,25.8,33,22,,80,0,16.1,5.9,31.7,42.4,,,,
16,26.3,33,22,,77,0,15.4,2.4,14.8,,,,,
17,27.6,33,21,,72,0,15.8,0.9,13,,,,,
18,26.1,32,22,,72,0,16.1,3.3,16.5,25.9,,,,
19,26.7,33,21,,77,0,14,0.6,11.1,,,,,
20,27.8,33,22,,70,0,14.8,1.3,14.8,,,,,
21,27,33,21,,64,0,15,0.7,11.1,,,,,
22,27.7,36,21,,69,0,15.6,1.9,14.8,,,,,
23,29.6,38,22,,65,0,12.6,1.7,18.3,33.5,,,,
24,28.1,36,22,,73,0,13.4,3.9,27.8,48.2,,,,
25,28.4,33,23,,71,0,16.1,2,16.5,,,,,
26,28.1,35,22,,72,0,15.9,3.7,16.5,29.4,,,,
27,28.5,36,22,,71,0,15.4,1.9,20.6,,,,,
28,28.6,36,22,,67,0,16.1,3.9,16.5,25.9,,,,
29,27.9,33,22,,72,0,15.9,1.1,18.3,,,,,
30,24.4,27,23,,90,0,13.7,1.3,16.5,,,,,
