Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,10,5,,88,0,8.5,4.6,13,,,,,
2,2.4,6,-1,,64,0,16.1,9.1,16.5,,,,,
3,-3.4,1,-7,,42,0,,12.2,22.2,33.5,,,,
4,-9.2,-9,-10,,87,0,,0,5.4,,,,,
5,-6.6,1,-9,,83,0,,2.4,16.5,,,,,
6,-0.2,5,-4,,53,0,16.1,9.3,22.2,37,,,,
7,-0.8,8,-9,,61,0,16.1,4.4,20.6,25.9,,,,
8,1.7,7,-3,,56,0,15.9,16.3,27.8,42.4,,,,
9,-3.1,2,-6,,53,0,16.1,10.6,18.3,27.8,,,,
10,-2,2,-7,,55,0,15.3,7.2,16.5,,,,,
11,-3.1,8,-11,,59,0,16.1,4.6,22.2,29.4,,,,
12,2,5,-1,,58,0,16.1,7.8,22.2,35.2,,,,
13,0.6,7,-8,,56,0,16.1,2.8,13,,,,,
14,1.2,14,-7,,65,0,16.1,2.6,14.8,,,,,
15,3.3,17,-6,,61,0,15.1,1.5,11.1,,,,,
16,4.3,15,-2,,66,0,16.1,0.4,7.6,,,,,
17,12.4,17,8,,95,0,11.6,8,22.2,37,,,,
18,11.8,17,4,,81,0,14.8,5,18.3,31.3,,,,
19,7.6,18,1,,74,0,15.9,1.3,13,,,,,
20,9,21,2,,83,0,16.1,1.7,14.8,,,,,
21,7.1,15,4,,93,0,11.9,15.6,25.9,37,,,,
22,4.1,7,3,,98,0,13.4,10.7,22.2,,,,,
23,6.7,11,4,,78,0,16.1,9.4,20.6,31.3,,,,
24,8.8,17,4,,90,0,14.2,9.8,27.8,38.9,,,,
25,15.7,18,11,,77,0,13.5,25,40.7,57.2,,,,
26,6.1,11,-2,,56,0,16.1,12,29.4,42.4,,,,
27,2.7,9,-6,,63,0,16.1,5.7,14.8,,,,,
28,4.6,17,-2,,70,0,16.1,3.9,18.3,27.8,,,,
29,5.2,11,1,,54,,16.1,8,20.6,25.9,,,,
30,-2.1,1,-5,,96,0,8.7,17.8,27.8,38.9,,,,
31,-2.7,4,-8,,74,0,15.8,7.2,22.2,27.8,,,,
