Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,22,,81,0,10.1,1.9,18.3,25.9,,,,
2,22.1,28,17,,63,0,14.5,0,7.6,,,,,
3,21.2,29,14,,60,0,16.1,0,,,,,,
4,22.6,32,14,,59,0,16.1,0.6,13,,,,,
5,24.6,33,15,,57,0,16.1,1.3,11.1,,,,,
6,26,36,17,,59,0,16.1,0.7,11.1,,,,,
7,27.5,37,18,,50,0,16.1,0.2,5.4,,,,,
8,28.9,38,21,,54,0,15.3,1.9,20.6,27.8,,,,
9,27.6,34,23,,75,0,10.1,2.4,13,,,,,
10,26.9,33,23,,73,0,10.9,2,20.6,55.4,,,,
11,26.9,34,21,,58,0,15.8,0,11.1,,,,,
12,25.2,31,22,,85,0,13.4,3.5,16.5,,,,,
13,25.6,33,23,,87,0,10.3,6.5,18.3,25.9,,,,
14,26.1,32,22,,77,0,12.2,5,18.3,25.9,,,,
15,27.2,33,21,,66,0,12.6,2.2,11.1,,,,,
16,27.6,34,22,,77,0,12.6,7,27.8,31.7,,,,
17,26.1,33,22,,80,0,15,8.9,24.1,33.5,,,,
18,25.6,33,22,,84,0,13,7.6,20.6,29.4,,,,
19,27.4,33,23,,75,0,16.1,12.4,27.8,35.2,,,,
20,27.9,35,23,,77,0,15.9,6.1,27.8,44.6,,,,
21,28.5,36,24,,74,0,16.1,7,18.3,25.9,,,,
22,26.7,30,23,,85,0,16.1,0.6,5.4,,,,,
23,29.9,36,25,,73,0,15.8,4.3,16.5,,,,,
24,28.9,36,25,,78,0,15.1,7.8,24.1,37,,,,
25,29.3,38,25,,74,0,16.1,7.4,20.6,35.2,,,,
26,28.9,35,25,,73,0,13.7,5.2,14.8,,,,,
27,26.2,31,23,,86,,14.3,4.3,24.1,29.4,,,,
28,25.3,31,22,,86,0,14.3,2,9.4,,,,,
29,28.5,34,23,,76,0,12.9,3.9,14.8,,,,,
30,27.7,31,25,,70,0,14.8,8,18.3,31.7,,,,
31,24.2,28,21,,76,0,15.9,4.4,14.8,,,,,
