Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-21.7,-35.4,1033,64,0,50.1,8.7,18,,,,,
2,-30.3,-20.4,-36.5,1033.8,75,0,41.7,4.6,7.2,10.7,,,,
3,-29,-16.3,-37.7,1034,73,0,47.3,5,10.7,14.4,,,,
4,-24.6,-19.4,-29.4,1036.6,66,0,50.1,15.4,25.2,32.4,,,,
5,-25.2,-20.4,-30.3,1039.2,61,0,50.1,19.3,35.9,43.2,,,,
6,-24.4,-17,-30.6,1037.7,69,0,50.1,11.5,25.2,28.7,,,,
7,-22.9,-14.4,-31.4,1035.2,68,0,50.1,12.6,28.7,,,,,
8,-21.5,-13.6,-32.3,1036.1,66,0,50.1,10.7,21.7,35.9,,,,
9,-23.2,-9.3,-30.6,1035.2,72,0,50.1,5,10.7,21.7,,,,
10,-25.6,-12.3,-32.8,1035.4,72,0,50.1,6.7,14.4,18,,,,
11,-25.5,-15.2,-33.8,1035.1,74,0,50.1,5.2,10.7,14.4,,,,
12,-24.8,-12.2,-33.8,1037.4,65,0,50.1,5.4,7.2,14.4,,,,
13,-19.2,-13.1,-33.3,1032.4,66,0,50.1,11.7,18,28.7,,,,
14,-23.7,-14.3,-29.7,1032,69,0,50.1,11.9,21.7,28.7,,,,
15,-22,-11.7,-30.3,1029.3,67,0,50.1,7.6,14.4,21.7,,,,
16,-13.5,-9.6,-21.8,1024.4,55,0,50.1,23.9,28.7,43.2,,,,
17,-15.3,-7.2,-24.2,1026.7,58,0,50.1,21.7,43.2,61.1,,,,
18,-20.9,-8,-27.7,1027.9,73,0,50.1,7.6,18,28.7,,,,
19,-12.6,-6.5,-27.2,1023.9,51,0,50.1,18,35.9,39.6,,,,
20,-12.3,-5.5,-21.3,1024.7,54,0,50.1,16.1,32.4,50.4,,,,
21,-12.2,-4.5,-23.6,1024.9,66,0,50.1,7.2,14.4,21.7,,,,
22,-14.6,-7.9,-23.4,1016.9,85,0.76,20.8,10.7,18,,,,,
23,-17.1,-4.5,-26.1,1026.1,67,0.25,50.1,9.8,18,28.7,,,,
24,-13.6,-9.3,-25.9,1028.2,67,0,45.7,10.4,25.2,,,,,
25,-17.9,-14.5,-22.1,1028.2,60,0,50.1,35.6,39.6,64.8,,,,
26,-20.9,-14.3,-26.3,1035.4,54,0,53.6,19.1,28.7,50.4,,,,
27,-19.7,-13.1,-28.4,1034.7,53,0,50.1,12.6,25.2,32.4,,,,
28,-17.9,-9.6,-29,1024.2,61,0,50.1,9.4,21.7,,,,,
29,-16.1,-6,-24.1,1019.7,70,0,50.1,10.2,21.7,28.7,,,,
