Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30,24,,76,0,9,21.1,33.5,,,,,
2,30,31,29,,70,0,9,14.8,33.5,,,,,
3,29.5,30,28,,74,0,9,27.8,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.2,29,24,,80,0,10,12.2,22.2,,,,,
7,28.3,31,24,,74,0,9,16.3,22.2,,,,,
8,29.3,32,27,,73,0,8.9,22.2,33.5,,,,,
9,30,33,28,,72,0,8,31.5,33.5,48.2,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.8,31,28,,75,0,10.5,22.2,33.5,,,,,
15,29.4,30,28,,70,0,10.6,29.6,33.5,,,,,
16,28,30,25,,75,0,11.3,17.8,33.5,,,,,
17,29.4,31,26,,73,0,10.1,27.8,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,30,27,,75,0,8,24.1,29.4,,,,,
21,27.5,29,26,,84,,8.2,15.9,29.4,,,,,
22,28.8,30,25,,77,0,9,23.3,33.5,,,,,
23,,,,,,,,,,,,,,
24,28.2,30,26,,80,0,9,10.2,22.2,,,,,
25,28.8,30,27,,79,0,9.5,18.5,33.5,,,,,
26,29,30,27,,78,0,9,27.8,29.4,,,,,
27,28.4,31,24,,76,0,9.3,17.4,29.4,,,,,
28,28,30,24,,79,0,9,12.6,22.2,,,,,
29,28.4,31,24,,75,0,9,9.8,22.2,,,,,
30,28.8,31,25,,73,0,8.5,17.2,29.4,,,,,
31,29.3,31,26,,72,0,9,22.2,29.4,,,,,
