Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,20,,69,0,10.8,24.1,29.4,,,,,
2,25.2,26,25,,60,0,11.3,27.8,29.4,,,,,
3,26.2,27,25,,61,0,11.3,27.8,29.4,,,,,
4,25.3,27,23,,76,0,11.3,19.1,29.4,,,,,
5,25.8,27,24,,70,0,11.3,25.2,29.4,,,,,
6,25.7,27,25,,72,0,11.3,28.3,33.5,,,,,
7,24.2,25,23,,76,0,11.3,22.2,33.5,,,,,
8,,,,,,,,,,,,,,
9,25.6,27,24,,73,0,11.3,20.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,25.6,27,23,,74,,10.9,19.8,27.8,,,,,
12,25,26,24,,78,0,10.6,30.2,33.5,,,,,
13,26.3,28,25,,71,0,11.3,23.2,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.8,25,23,,59,0,10.3,28.2,33.5,,,,,
17,,,,,,,,,,,,,,
18,25,26,24,,69,0,11.3,20,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.5,28,19,,69,0,10.6,12,25.9,,,,,
23,,,,,,,,,,,,,,
24,25.2,27,23,,82,0,10.1,9.8,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
