Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,25,,78,0,9,9.3,22.2,,,,,
2,28.7,31,24,,78,0,8,18,33.5,,,,,
3,29,31,24,,75,0,8.2,18,33.5,,,,,
4,28.8,30,26,,77,0,9,13,22.2,,,,,
5,28.8,31,25,,77,,9,13.9,25.9,,,,,
6,28,32,23,,79,0,10.9,11.7,29.4,,,,,
7,30.2,32,27,,74,0,9,21.7,33.5,,,,,
8,30,32,28,,69,0,10.8,16.3,33.5,,,,,
9,29.6,32,25,,75,0,10.9,16.5,37,,,,,
10,30,32,28,,75,0,9,17.6,29.4,,,,,
11,29.4,32,26,,74,0,9,14.8,29.4,,,,,
12,30.3,32,27,,72,0,10.6,18.5,29.4,,,,,
13,29.4,31,26,,77,0,10.9,19.4,33.5,,,,,
14,28.3,30,26,,80,0,10.6,7.4,29.4,,,,,
15,29.8,31,27,,75,0,11.3,13,33.5,,,,,
16,28.8,31,25,,84,,8.9,20.4,33.5,,,,,
17,28.8,30,26,,78,0,10.1,14.8,29.4,,,,,
18,29.2,31,27,,77,0,11.3,14.8,33.5,,,,,
19,28.7,31,26,,79,0,10.1,13.5,33.5,,,,,
20,29,31,25,,78,0,8.5,13,33.5,,,,,
21,,,,,,,,,,,,,,
22,28.8,31,25,,80,0,11.3,15.7,33.5,,,,,
23,30.8,31,30,,69,0,10.1,23.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,29,32,25,,76,0,10.6,17.4,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.8,32,26,,74,0,11.3,7.4,22.2,,,,,
29,29.2,31,25,,76,0,10.9,9.8,14.8,,,,,
30,29.2,33,24,,81,0,10.8,17,33.5,,,,,
31,31.8,32,31,,69,0,11.3,24.1,33.5,,,,,
