Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,23,,73,0,9,17.4,33.5,,,,,
2,28.3,31,24,,74,0,7.6,19.4,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.6,30,25,,76,0,7.4,14.1,25.9,,,,,
6,,,,,,,,,,,,,,
7,28.3,30,24,,78,0,8.7,14.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,28,,75,0,9.8,13.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.6,30,26,,80,,9,22.2,33.5,,,,,
12,27.8,29,26,,83,,9.7,11.1,18.3,,,,,
13,28,30,25,,80,0,9,12.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,31,26,,74,0,9.3,18,33.5,,,,,
19,28,31,26,,78,0,8,15.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.5,31,30,,73,0,8,24.1,25.9,,,,,
23,29.4,31,25,,75,0,9,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.6,31,25,,78,0,8,20,37,,,,,
27,32.3,37,30,,63,0,8.5,33.5,33.5,55.4,,,,
28,27.7,30,26,,84,,7.6,17.2,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
