Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,31,30,,70,0,9.5,29.6,33.5,,,,,
2,30.9,32,28,,73,0,11.3,21.3,29.4,,,,,
3,28.4,31,25,,79,0,10.9,13.1,29.4,,,,,
4,28,32,25,,76,0,11.3,10.4,25.9,,,,,
5,28.8,31,25,,74,0,9,9.6,22.2,,,,,
6,29.7,32,25,,73,0,9,17.2,33.5,,,,,
7,29.9,32,25,,73,0,11.3,20.7,29.4,,,,,
8,28.5,31,25,,78,0,10.3,9.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,29.4,32,24,,76,0,9,9.4,18.3,,,,,
11,28.8,31,24,,77,0,9,12.6,22.2,,,,,
12,28.8,31,24,,78,0,10.3,10.2,22.2,,,,,
13,29.6,31,26,,75,0,9,27.4,33.5,,,,,
14,30.2,33,24,,67,0,11.3,21.3,29.4,,,,,
15,30,32,27,,71,0,9,7.4,11.1,,,,,
16,29,32,25,,74,0,9,12,25.9,,,,,
17,29.1,32,24,,78,0,9,17.6,29.4,,,,,
18,30,32,26,,72,0,9,18,29.4,,,,,
19,29,31,25,,76,0,9,14.8,29.4,,,,,
20,29.5,32,26,,69,0,9.5,17,29.4,,,,,
21,30.5,31,30,,68,0,9,13.9,18.3,,,,,
22,29.6,32,25,,73,0,9,9.3,22.2,,,,,
23,28.9,31,24,,73,0,10.1,12.8,18.3,,,,,
24,28.3,31,25,,72,0,9,12.8,29.4,,,,,
25,,,,,,,,,,,,,,
26,29.8,31,28,,73,0,9,10.2,22.2,,,,,
27,30.3,31,29,,68,0,9.3,29.1,29.4,,,,,
28,30,31,29,,76,0,9,28.9,33.5,,,,,
29,29.4,30,28,,77,0,9,19.3,29.4,,,,,
30,28.2,31,23,,73,0,9,8.7,18.3,,,,,
