Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.2,14.6,1012.3,86,0,,4.8,13,,,,,
2,18.3,23.5,14.6,1012.7,93,0,,3.3,5.4,,,,,
3,18.3,22.5,16,1016.4,94,0,,4.3,5.4,,,,,
4,19.3,27.4,12.6,1016.5,81,0,,5,9.4,,,,,
5,20.2,27.9,12.2,1013.5,86,0,,5,11.1,,,,,
6,21.6,27.9,12.6,1014.8,76,0,,6.3,13,,,,,
7,18.1,28,14.3,1021.3,84,0,,5.9,7.6,31.7,,,,
8,18.4,26.2,9.5,1021.8,76,0,,3.9,11.1,,,,,
9,20.1,29.3,10.8,1018.0,74,0,,5.6,14.8,,,,,
10,20.5,29.9,9.7,1018.1,74,0,,8.1,14.8,31.7,,,,
11,15.5,24.9,6.8,1026.9,61,0,,5.4,11.1,33.5,,,,
12,16,28.5,4.5,1024.4,66,0,,7,14.8,,,,,
13,22,29.3,13.9,1024.2,60,0,,6.5,14.8,31.7,,,,
14,21.8,30.4,13.1,1022.4,67,0,,9.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.4,24.1,6.8,1019.0,77,0,,6.7,18.3,,,,,
18,21.3,30.5,6.8,1014.2,72,0,,9.6,14.8,,,,,
19,21,31.4,12.2,1014.1,91,0.25,,6.1,14.8,42.4,,,,
20,20.8,28.7,17.3,1011.3,97,0,,7.4,13,63,,,,
21,20.1,26.4,16.5,1001.2,90,0,,15.9,25.9,,,,,
22,17.3,21.6,11.6,1014.2,65,0,,13,18.3,55.4,,,,
23,12.4,21.7,3,1022.8,73,0,,6.5,14.8,38.9,,,,
24,18.6,27,15.2,1012.5,76,0,,12,16.5,,,,,
25,17.1,27.3,8.8,1013.0,78,0,,4.8,9.4,35.2,,,,
26,15.9,22.1,8.8,1008.4,80,0,,11.7,24.1,,,,,
27,10.8,22,5.7,1017.5,62,0,,12,14.8,53.5,,,,
28,7.9,15.2,5.3,1015.3,96,0.25,,7.4,13,37,,,,
29,9.8,15.5,6.3,1012.8,87,5.08,,10.6,16.5,,,,,
30,12.4,19.7,5.2,1019.8,72,0.25,,14.6,24.1,35.2,,,,
31,14.9,20.3,8,1017.6,73,0,,9.4,14.8,48.2,,,,
