Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,14,,74,0,12.6,4.3,18.3,27.8,,,,
2,21.8,26,18,,78,0,12.6,4.4,16.5,31.3,,,,
3,19.7,21,18,,94,0,7.7,0.7,7.6,,,,,
4,19.8,22,14,,82,0,14.5,8.5,29.4,35.2,,,,
5,12.5,16,7,,48,0,16.1,9.6,24.1,44.3,,,,
6,7.2,21,0,,61,0,14.8,1.7,14.8,,,,,
7,9.8,24,2,,68,0,15.9,2,11.1,,,,,
8,12.9,19,7,,54,0,14.6,6.5,25.9,37,,,,
9,8.8,21,-1,,52,0,15.9,2.2,11.1,,,,,
10,8.2,17,2,,60,0,15.8,1.7,14.8,,,,,
11,7.3,15,3,,86,0,12.7,0,,,,,,
12,14.7,17,13,,91,0,11.6,0.7,11.1,,,,,
13,13,18,7,,86,0,14,3.5,14.8,,,,,
14,8.1,17,1,,69,0,8.9,2.4,13,,,,,
15,5.3,18,-1,,67,0,16.1,0.9,9.4,,,,,
16,6.4,18,-1,,68,0,15.9,0,7.6,,,,,
17,10,19,3,,69,0,16.1,1.3,14.8,,,,,
18,11.7,21,4,,79,0,13,1.7,11.1,,,,,
19,15.7,21,13,,73,0,15,4.1,18.3,25.9,,,,
20,15.3,18,14,,86,0,9.5,2.6,11.1,,,,,
21,12.9,16,10,,88,0,13.5,0.9,7.6,,,,,
22,14.7,19,11,,88,0,10,0.2,5.4,,,,,
23,16.3,18,16,,91,0,7.7,1.3,11.1,,,,,
24,15.8,19,14,,90,0,9,5.4,27.8,46.5,,,,
25,9.4,17,2,,68,0,15.9,10.7,31.3,38.9,,,,
26,3,13,-3,,68,0,16.1,0.6,9.4,,,,,
27,3.8,13,-2,,78,0,15.9,4.1,25.9,50,,,,
28,9.8,13,5,,66,0,13.8,4.8,16.5,,,,,
29,7.6,17,3,,62,0,16.1,2,13,,,,,
30,7.7,15,2,,82,0,15.4,1.9,14.8,25.9,,,,
