Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,30,17,,61,0,13,8.5,18.3,25.9,,,,
26,22.8,26,19,,72,0,14.2,6.1,20.6,25.9,,,,
27,22.3,27,18,,69,0,13.2,7.2,20.6,31.3,,,,
28,20.6,24,17,,74,0,14.3,3.7,20.6,29.4,,,,
29,19.1,26,13,,78,0,10.1,4.6,20.6,27.8,,,,
30,20.6,29,15,,79,0,10.6,3.7,16.5,25.9,,,,
31,21.6,25,18,,78,0,15,9.4,42.4,75.9,,,,
