Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,10,-2,,67,0,20,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.5,11,-2,,46,0,20,6.5,11.1,,,,,
6,9.3,14,4,,53,,16.6,11.1,22.2,,,,,
7,4,5,3,,93,,18,8.3,11.1,,,,,
8,7,10,4,,62,0,20,3.7,11.1,,,,,
9,5,11,1,,63,0,20,,,,,,,
10,,,,,,,,,,,,,,
11,8.5,17,5,,64,,19.5,40.4,50,,,,,
12,,,,,,,,,,,,,,
13,6,7,4,,93,,17.9,11.1,37,,,,,
14,6,7,4,,,,17.1,25,51.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.3,4,2,,84,,19,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,0.5,4,-3,,78,0,20,13.9,40.7,,,,,
20,1,5,-3,,60,0,20,10.4,14.8,,,,,
21,2.3,6,-2,,,0,20,,,,,,,
22,4,8,1,,69,0,20,9.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,2.8,5,1,,96,,18.2,34.1,44.6,,,,,
25,-1.5,0,-3,,78,0,20,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,1.8,8,-2,,58,0,20,20.4,29.4,,,,,
29,,,,,,,,,,,,,,
