Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,6,,83,0,8.2,8,18.3,,,,,
2,13.8,16.5,8,,72,0,10,6.9,11.1,,,,,
3,15.3,19,5,,70,0,10,16.7,25.9,35.9,,,,
4,13.4,15,11,,82,,8.7,18.9,25.2,35.9,,,,
5,13.2,15,10,,80,9.91,9.3,18.5,25.9,39.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.6,13,10,,65,0,10,27.6,35.2,46.9,,,,
9,13.4,16,5,,60,0,9.8,13.9,24.1,,,,,
10,14.5,16,12.6,,69,0,10,16.3,25.2,32.4,,,,
11,14.6,17,11,,77,0.25,9.3,10.7,16.5,,,,,
12,13.5,15,12,,73,1.02,10,18.1,25.2,32.4,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.9,21,11,,48,0,10.5,12.4,20.6,,,,,
16,19.6,23,10,,38,0,10.8,15.4,21.7,35.9,,,,
17,18.7,22,13,,42,0,10.5,20.7,25.9,35.9,,,,
18,17,19,13,,31,0,10.6,20.6,27.8,57.6,,,,
19,13.8,16,8,,46,0,10.5,15.7,29.4,35.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.1,18,4,,60,0,10.5,11.3,18.3,,,,,
23,14.4,16,10,,76,0,10.5,15.4,21.7,,,,,
24,13.6,16,7,,66,0,10.6,17.6,28.7,,,,,
25,14.3,17,6,,69,0,10.6,14.4,22.2,32.4,,,,
26,15.1,18,8,,65,0,10.6,15.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.4,21,13,,62,0,10.6,15,21.7,28.7,,,,
30,17.9,21.1,13,,63,0,9.5,11.5,20.6,,,,,
31,20.9,26,15,,44,0,10,19.6,27.8,46.9,,,,
