Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4,,,,88,0,10,9.6,11.1,,,,,
4,4.3,6,3,,86,0,10,4.6,11.1,,,,,
5,3.5,5,2,,64,0,10,12.6,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6,7,,,88,,8.5,28.2,48.2,,,,,
11,7,8,6,,86,,9.7,37.8,46.5,64.8,,,,
12,4.6,5,4,,89,,10,43.2,48.2,66.5,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.2,9,7,,95,0,10,19.6,27.8,,,,,
18,8.9,10,8,,97,0,10,21.3,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8,,,,85,,10,21.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,12.9,15,11,,78,0,10,21.5,29.4,,,,,
31,,,,,,,,,,,,,,
