Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,10.6,8,,81,0,23.8,26.3,31.3,,,,,
2,8.6,10.2,7.6,,87,,20.8,33.7,51.9,,,,,
3,7.9,9.5,6.5,,81,0,52.9,18.9,22.2,,,,,
4,9.2,11,6.5,,79,0,52.5,14.8,22.2,,,,,
5,11.2,13.4,9.5,,74,,31.2,11.5,22.2,,,,,
6,10.5,11.5,9.6,,95,,4.7,6.9,14.8,,,,,
7,10.7,12.7,8.9,,89,,12.9,21.9,29.4,,,,,
8,10.9,12.7,9,,93,,4.5,28.2,37,,,,,
9,11.8,13.7,10.7,,92,,15.6,39.4,50,,,,,
10,11.4,13,9.6,,89,,34.8,31.1,40.7,,,,,
11,10.8,12.1,9.4,,97,,11.9,34.3,46.5,,,,,
12,12.4,14.4,10.5,,84,,24.3,47.8,68.3,,,,,
13,11.9,13.2,9.6,,84,,29.6,29.6,33.5,,,,,
14,11.5,14.4,9.2,,85,0,30.3,23.5,33.5,,,,,
15,10.1,12.5,8.5,,92,,20.4,23.2,29.4,,,,,
16,10.6,12,9.3,,85,,32.5,32,37,,,,,
17,9.7,10.3,9.1,,86,,29.6,23.2,33.5,,,,,
18,9.1,9.5,8.6,,93,,17.2,29.4,31.3,,,,,
19,10.3,12.3,9,,90,,24.3,11.7,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.4,17.1,11,,86,,25.4,29.3,38.9,,,,,
23,13.2,14.9,12,,89,,23.2,14.8,33.5,,,,,
24,12.8,13.7,11.9,,96,,10.9,12.6,18.3,,,,,
25,13.8,16.5,12.5,,96,,14.6,25.2,37,,,,,
26,12.8,15.5,10.6,,86,0,29.6,23.7,31.3,,,,,
27,13,15.5,10.9,,80,,47,17.8,29.4,,,,,
28,12.8,14.2,10.4,,73,0,41.7,16.9,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
