Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,8.5,7.2,,100,,2.9,49.6,59.1,,,,,
2,8.1,8.5,7.5,,95,,11.4,36.7,53.5,,,,,
3,7,9,4.2,,82,0,32.5,28.5,33.5,,,,,
4,6.8,8.3,5,,83,,23.7,48.5,74.1,,,,,
5,6.7,9.3,5.4,,85,,25.4,30.7,40.7,,,,,
6,6.7,8.1,5.1,,86,,18.2,56.1,70.2,,,,,
7,7.8,9.5,6.1,,74,,29.6,39.4,51.9,,,,,
8,9.4,12,7.5,,85,,15.1,27.4,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.8,12.1,7.5,,99,,2.3,15.6,18.3,,,,,
13,8.7,11,7.3,,88,0,11.3,21.7,31.3,,,,,
14,7.5,8.9,5.4,,70,0,42.5,21.7,33.5,,,,,
15,7.7,9,5.5,,81,0,10.8,28.5,35.2,,,,,
16,7.8,9.4,4.4,,69,0,21.7,23.5,33.5,,,,,
17,4.4,5.5,3.2,,58,0,39.6,28.9,33.5,,,,,
18,6.7,8.5,5.3,,72,,24.8,54.3,70.2,,,,,
19,5.7,6.7,3.9,,63,0,42.2,39.1,53.5,,,,,
20,,,,,,,,,,,,,,
21,7.8,9.9,6.1,,83,,23.2,27,38.9,,,,,
22,6.7,7.9,5.5,,63,0,42.5,22.2,33.5,,,,,
23,8.7,11.4,6.7,,79,0,33.2,20.4,29.4,,,,,
24,7.9,9.2,6.7,,75,,31.2,25.9,38.9,,,,,
25,7.6,11,5.4,,83,,15.8,15.2,22.2,,,,,
26,8.7,11,5.7,,71,0,5.8,18,22.2,,,,,
27,10.4,12.3,7.6,,59,0,10.1,25,33.5,,,,,
28,9.2,10.7,6.9,,74,0,8.4,11.3,18.3,,,,,
29,7.1,7.4,6.6,,95,,7.9,24.6,35.2,,,,,
30,7.3,9,5.4,,78,,15.4,32.6,35.2,,,,,
