Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.4,0,,,0,4,2,3.5,,,,,
2,1.5,3,0.4,,86,0,12.2,4.3,5.4,,,,,
3,0.7,2.9,-1.2,,80,0,16.7,14.8,22.2,,,,,
4,0.9,1.8,0.3,,81,0,7.7,16.3,22.2,,,,,
5,0,1.7,-0.7,,,0,11.7,25.7,35.2,,,,,
6,-1.2,1.2,-3.9,,76,,20.8,34.3,44.3,,,,,
7,-1.5,0.3,-3.5,,74,,13.5,38,50,,,,,
8,0.3,1.1,0,,81,,9.7,26.9,35.2,,,,,
9,-1.6,-0.6,-2.4,,74,,9.7,12.6,22.2,,,,,
10,1.6,2,1.1,,75,,26.9,29.8,40.7,,,,,
11,2.4,3.8,1,,76,0,45.9,12.8,29.4,,,,,
12,2.7,4.4,1.8,,91,,21.7,24.3,31.3,,,,,
13,1.8,3.7,0.5,,82,0,34.9,6.5,13,,,,,
14,,,,,,,,,,,,,,
15,6.4,7.7,4.2,,100,,3.9,13.7,22.2,,,,,
16,2.6,4.4,1.6,,79,0,38.9,11.5,16.5,,,,,
17,2.9,4.7,0.9,,79,0,30.9,7.2,18.3,,,,,
18,3.3,6,1.4,,78,0,12.2,7.4,24.1,,,,,
19,4,6.2,1.6,,80,,14.8,27.4,40.7,,,,,
20,6.1,7.6,4.8,,96,,8.4,35.6,46.5,,,,,
21,3.4,4.8,1.6,,96,,13.7,29.6,61.1,,,,,
22,5.7,8.7,2.2,,94,,12.6,43.2,70.2,,,,,
23,9,,,,97,,4.3,58.5,64.8,,,,,
24,7.4,9.8,4.8,,92,,14.8,14.1,25.9,,,,,
25,7.4,10.8,1.9,,80,,43.3,20.7,42.4,,,,,
26,8.3,10.1,6,,88,,20.9,42,53.5,,,,,
27,6,9.7,4.3,,82,,28.2,19.4,29.4,,,,,
28,4.3,6.3,2.5,,91,0,29.3,11.7,22.2,,,,,
