Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.3,11.2,,85,0,25.4,18.9,27.8,,,,,
2,14.1,15,12.5,,87,,17.4,14.1,25.9,,,,,
3,14.5,17.6,12.9,,92,,5.1,17,20.6,,,,,
4,,,,,,,,,,,,,,
5,18.3,21.6,15.2,,71,,12.1,37.8,44.3,,,,,
6,18.9,22.4,15.9,,80,0,8.2,19.4,35.2,,,,,
7,20.5,22.6,17,,62,0,26.1,21.9,33.5,,,,,
8,14.6,16.2,12.9,,93,,13.7,30.6,59.1,,,,,
9,14.9,17.5,12.7,,82,0,22.9,27.4,35.2,,,,,
10,17.6,20,13.9,,73,0,37.2,10.7,18.3,,,,,
11,15.4,19.4,12.3,,87,,26.9,24.1,33.5,,,,,
12,14,16.1,12.5,,89,,17.5,36.3,48.2,,,,,
13,14.8,17.4,13.4,,93,,12.2,20.9,33.5,,,,,
14,14.6,17,12.5,,78,,30.7,24.4,37,,,,,
15,16.5,18.6,13.3,,78,,43.8,33,37,,,,,
16,15,17.7,12.4,,74,0,49.2,16.7,20.6,,,,,
17,13.7,14.7,12.6,,76,0,38.3,15.2,27.8,,,,,
18,15.3,17.7,13.2,,86,,15.9,31.1,37,,,,,
19,14.6,16.7,13,,83,,42.2,21.9,27.8,,,,,
20,14.1,15,13,,88,,24.5,13.7,22.2,,,,,
21,14.4,16.8,12,,91,0,15.4,12.4,22.2,,,,,
22,15.2,16.4,13.6,,83,,18.2,14.4,24.1,,,,,
23,14.7,15.4,13.4,,88,,19.2,28.5,33.5,,,,,
24,13.7,16.3,12,,89,,24.6,17.6,24.1,,,,,
25,14.9,16.8,13,,89,0,5.8,25.2,29.4,,,,,
26,15.3,17.9,13.5,,88,0,6.9,14.1,27.8,,,,,
27,16.3,18.7,14,,86,0,18.2,31.9,46.5,,,,,
28,17.4,19.7,16,,78,0,15,6.9,13,,,,,
29,19.9,22.4,16.9,,68,0,8.2,26.7,31.3,,,,,
30,16.8,17.8,14.8,,87,,7.2,19.4,38.9,,,,,
31,14.6,15.4,13.8,,94,,18.5,16.3,31.3,,,,,
