Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.3,1,,86,0,41.2,6.7,11.1,,,,,
2,4.3,5.4,2.4,,,,29.5,33.7,44.3,,,,,
3,5.2,7.2,3.5,,80,0,36.7,26.9,44.3,,,,,
4,8,9.2,6.7,,82,,21.7,46.3,64.8,,,,,
5,8.3,10.3,7.3,,92,0,23.3,20.6,31.3,,,,,
6,7.2,7.8,6.4,,98,,1.6,32,35.2,,,,,
7,7,7.8,6.5,,100,,0.2,14.8,22.2,,,,,
8,8.3,11.5,6,,87,,10.5,25.2,31.3,,,,,
9,7.2,7.4,7,,97,,10,16.7,29.4,,,,,
10,8.2,10.6,7.2,,91,,18.7,10.7,13,,,,,
11,9.2,10.6,7.2,,89,0,3.7,12,25.9,,,,,
12,11.8,13,10.7,,93,,19.6,10.7,22.2,,,,,
13,11.4,14.4,9.6,,91,,7.4,3.9,7.6,,,,,
14,8.3,10.6,6.9,,93,0,13.5,10.2,25.9,,,,,
15,8.1,9,7.7,,88,,17.4,40.7,46.5,,,,,
16,8.9,10.7,8,,95,,23,23.3,29.4,,,,,
17,7.8,8.9,6.5,,92,,20.1,11.5,25.9,,,,,
18,7.8,9.5,5.7,,96,,16.1,52.4,66.5,,,,,
19,9.6,10.9,9,,94,,9.3,45.9,51.9,,,,,
20,8,9.2,5.7,,99,,5.8,32.4,66.5,,,,,
21,6.1,7.2,4.2,,83,,26.6,24.3,33.5,,,,,
22,5.4,6.7,4.2,,77,0,27.4,36.7,50,,,,,
23,5.4,6.4,3.8,,79,0,41.7,14.8,22.2,,,,,
24,5.9,7.5,4.1,,84,0,42,10,18.3,,,,,
25,5.8,8,4.3,,79,0,13.4,29.6,33.5,,,,,
26,5.9,6.5,5,,78,,13.7,26.9,35.2,,,,,
27,6.8,9.1,4.8,,81,0,7.2,24.3,31.3,,,,,
28,6.7,7.8,5.5,,77,0,9.3,18.9,22.2,,,,,
29,6.1,8,4.2,,80,0,7.4,16.7,31.3,,,,,
30,7.9,9.6,5.5,,90,0,3.4,14.8,22.2,,,,,
31,8.6,9.8,7.6,,95,,6.8,23.2,27.8,,,,,
