Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16.7,13.8,,94,,14.3,26.3,33.5,,,,,
2,17.4,20.4,14.2,,76,0,24.1,13.3,25.9,,,,,
3,16.3,18.8,12.8,,88,,27.8,23.3,35.2,,,,,
4,16.2,18.8,14,,79,,32.5,23.9,33.5,,,,,
5,15.1,15.6,14.6,,98,,11.6,26.5,35.2,,,,,
6,14.3,15.8,12.3,,94,,12.9,25.2,31.3,,,,,
7,13.8,15.3,11.9,,87,0,44.7,18.5,27.8,,,,,
8,15.4,18.3,13,,73,0,66.9,9.6,16.5,,,,,
9,15.9,17.5,14.5,,96,2.03,4.8,26.5,33.5,,,,,
10,15.6,16.5,15,,100,,0.5,25.4,35.2,,,,,
11,15.9,18.8,13.2,,79,0,37,20.4,31.3,,,,,
12,13.3,15,11.4,,85,0,35.4,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,15.1,17.4,12.6,,84,0,34,7,9.4,,,,,
15,15.6,16.5,14.7,,92,,20.4,28.3,40.7,,,,,
16,14.7,16,13.4,,81,,27,30.4,40.7,,,,,
17,13.3,14.4,11.3,,83,0,32,29.3,37,,,,,
18,13.6,15.7,11,,73,0,43.8,15.6,22.2,,,,,
19,14.2,15.2,13.5,,97,,6.9,26.3,29.4,,,,,
20,13.7,15.5,10.9,,88,0,28,18.9,33.5,,,,,
21,17.9,20.6,14.5,,76,,46.7,19.8,27.8,,,,,
22,16.5,19.6,13.6,,80,,21.9,26.7,33.5,,,,,
23,13.4,14.5,12.2,,90,,20.8,31.9,44.3,,,,,
24,15.1,16.4,13.3,,89,0,27.7,10.7,16.5,,,,,
25,15,16.8,13.2,,91,,20.3,12.6,22.2,,,,,
26,16.8,19,14.6,,90,0,22.2,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,19,21.7,17,,77,0,18.7,6.7,11.1,,,,,
29,18.1,20.5,16.2,,82,0,3.2,8.5,11.1,,,,,
30,18.8,21.5,16,,62,0,8.7,16.7,27.8,,,,,
31,19.2,22.3,15.3,,66,0,7.2,21.9,29.4,,,,,
