Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,12.3,9.1,,89,,10.9,41.3,53.5,,,,,
2,10.1,11.4,8.4,,84,,16.1,32.8,37,,,,,
3,4.9,6.1,3.9,,81,,23.3,20,33.5,,,,,
4,7.5,8.2,6.5,,85,,23.3,38.9,48.2,,,,,
5,5.8,7.3,4.5,,62,,30.9,24.6,31.3,,,,,
6,7.8,9.6,6.6,,88,,28.3,34.8,50,,,,,
7,11.2,11.6,11,,95,,20.1,37.6,42.4,,,,,
8,7.2,8.4,5.8,,80,,28,26.3,38.9,,,,,
9,6.4,7.8,4.9,,78,,31.4,19.3,33.5,,,,,
10,7.8,10.5,5,,88,,28.6,45.9,75.9,120.6,,,,
11,6.6,7.5,6.2,,70,,39.1,20.6,27.8,,,,,
12,6.7,7.8,4.7,,84,,22.7,61.9,84.8,,,,,
13,4.3,4.9,3.1,,75,,48.3,30.6,46.5,,,,,
14,6.8,8,5.4,,77,0,34.4,29.6,33.5,,,,,
15,6.4,8.4,4.6,,85,0,34.9,6.1,16.5,,,,,
16,4.7,6.2,3.8,,93,,22.7,11.7,22.2,,,,,
17,4.5,6.2,2.6,,93,,32.5,14.3,27.8,,,,,
18,6.7,8.6,5,,94,,21.6,10,22.2,,,,,
19,6.7,7,6.4,,66,,29.8,34.1,38.9,,,,,
20,5.7,7.4,3.8,,73,0,62,9.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,9,9.5,8.5,,89,,29.9,25.2,33.5,,,,,
23,,,,,,,,,,,,,,
24,9.3,9.9,8.5,,80,0,33.8,48.5,57.2,,,,,
25,10.1,11.1,9.3,,89,0,21.7,51.9,61.1,,,,,
26,9.6,10.1,9,,94,,17.4,29.3,48.2,,,,,
27,8.9,9.8,7.7,,97,,14.5,25.4,31.3,,,,,
28,9.6,10.2,8.4,,97,,11.3,24.6,46.5,,,,,
29,9.1,10.1,8.3,,92,0,12.6,33.7,38.9,,,,,
30,8.3,8.9,7.5,,89,0,12.7,6.5,11.1,,,,,
