Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.6,25.8,1007.7,82,7.37,17.2,25.2,35.9,,,,,
2,27.9,30.5,25,1008,84,53.59,20,22,32.4,,,,,
3,28.9,31,25.2,1009.2,82,2.54,20,19.3,21.7,,,,,
4,28.7,31,27.8,1009,81,2.54,20,16.1,21.7,,,,,
5,28.4,30.6,26.3,1009,84,11.94,20,16.7,21.7,,,,,
6,28.5,31.5,25,1009,82,4.06,18.5,20.6,25.2,,,,,
7,26.8,28,23.7,1009.1,88,69.6,14.3,27.4,35.9,,,,,
8,27.8,29.5,25.2,1007.1,83,31.5,18.8,28,46.9,,,,,
9,28.3,29.7,26.2,1006.3,84,10.41,20,32.4,35.9,,,,,
10,,,,,,,,,,,,,,
11,28.2,30.6,26.2,1005.8,85,7.62,20,35,39.6,,,,,
12,29,30.3,28.8,1004.7,80,0,20,37.4,39.6,,,,,
13,28.1,29.5,25.5,1005,83,0,17.5,38.7,50.4,,,,,
14,28.4,29.7,27.2,1006.9,83,0,20,25.2,35.9,,,,,
15,28.4,30,26.8,1008.7,83,0,20,18.5,21.7,,,,,
16,28.9,32,27.1,1009.5,82,0,20,14.4,18,,,,,
17,29.1,32.2,26.9,1009.5,80,0,20,9.8,14.4,,,,,
18,29.7,32.3,26.5,1009.2,78,0,20,10.7,14.4,,,,,
19,29.8,32.8,24.9,1009.6,80,0,20,13,14.4,,,,,
20,29.9,33,27.5,1009.2,79,0,20,15.7,18,,,,,
21,29.3,32.8,26.6,1008.1,82,0,20,20,21.7,,,,,
22,29.6,32.5,27.8,1007.7,80,0,20,18,25.2,,,,,
23,30,33.5,27.5,1008.7,76,0,20,14.8,18,,,,,
24,29.4,32.3,27,1009.1,81,0,20,10.4,18,,,,,
25,26.4,30,24.5,1009.1,90,20.57,18.3,5.9,18,,,,,
26,28,30.7,25,1007.9,83,12.19,17.4,3.5,7.2,,,,,
27,26.8,30,24.4,1008.4,89,51.31,18.8,13.5,21.7,,,,,
28,27.6,30.2,24.2,1008.3,82,6.1,20,23.3,35.9,,,,,
29,28,30.5,25.1,1008.8,83,0,20,18.5,25.2,,,,,
30,27.2,28,25.4,1009.1,83,56.9,15,29.4,32.4,,,,,
31,26.9,28,24,1008.3,85,0,14.8,32.4,35.9,,,,,
