Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,1008.2,90,0,,3.7,11.1,,,,,
2,24.3,31,17,1007,67,0,6,6.9,11.1,,,,,
3,24.2,28,20,1007.7,78,0,6.3,6.1,14.8,,,,,
4,23,30,20,1007.5,85,0,6,6.9,11.1,,,,,
5,22.6,27,21,1007,90,0,5.8,6.7,14.8,,,,,
6,22.2,29,19,1007.9,86,0,4,6.1,11.1,,,,,
7,22.6,28,20,1007.9,92,0,6,5.6,14.8,,,,,
8,25.6,30,22,1008.4,71,0,6,9.6,14.8,,,,,
9,24.5,31,20,1008.1,77,0,6.4,5.2,11.1,,,,,
10,23.8,30,21,1007.5,80,0,6,9.4,11.1,,,,,
11,22.1,31,21,1008,92,0,6.6,7.8,18.3,,,,,
12,23.2,28,20,1008.2,83,0,7.4,6.3,11.1,,,,,
13,25.2,32,19,1006.7,69,0,6.9,5.9,14.8,,,,,
14,26.2,29,23,1007.5,77,0,6.9,3.7,7.6,,,,,
15,21.8,24,21,1008,92,0,6.8,4.6,7.6,,,,,
16,24.2,30,19,1005.2,74,0,4.8,7.4,18.3,,,,,
17,22.2,31,18,1006.1,88,0,7.2,7,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,33,19,1006.5,76,0,7.4,5.7,14.8,,,,,
21,22.4,27,21,1007.4,94,0,6.6,10.4,14.8,,,,,
22,24.2,32,20,1007.3,78,0,5.8,9.4,11.1,,,,,
23,24.2,31,20,1008.1,79,0,6,9.3,14.8,,,,,
24,24.4,30,21,1009.1,80,0,6.6,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,29,20,1007.9,90,3.05,8,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
