Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.3,29,21,1007.9,85,0,13.4,15.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,23,28,19,1002.3,86,0,24.9,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,28,19,1010.5,97,0,16.7,6.3,22.2,,,,,
11,23.5,30,20,1010.2,83,42.93,10.5,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,24,19,1012.9,93,21.08,8.2,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.4,28,20,1012.8,82,5.08,10.1,7.4,14.8,,,,,
27,23.2,28,19,1011.6,84,1.02,12.9,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.3,29,21,1012.1,62,,,16.7,37,,,,,
30,23.6,29,21,1012.7,84,0.51,8.9,12.2,25.9,,,,,
