Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,21,1012.6,86,0,11.6,13,18.3,,,,,
2,23,28,20,1011.7,84,0,18,11.9,18.3,,,,,
3,23.4,27,19,1012.2,79,0,8.5,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.6,21,19,1015,93,22.1,9,14.1,18.3,,,,,
7,22.8,27,19,1013.8,76,0,13.4,11.1,18.3,,,,,
8,22,26,17,1014.1,82,0,12.2,10.4,18.3,,,,,
9,21.3,26,19,1013.8,89,0,11.6,3.1,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,27,20,1011.6,91,0,10,8.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,24.5,27,23,1010.7,74,0,14.5,16.7,22.2,,,,,
16,21.8,29,20,1011.3,90,0,15,14.3,33.5,,,,,
17,23.5,28,20,1011.8,86,8.89,10.6,8,11.1,,,,,
18,21.3,25,18,1011.8,,17.02,10.5,9.4,14.8,,,,,
19,20.8,23,19,1011.9,93,0,10.5,10.4,18.3,,,,,
20,22.4,27,19,1011,86,0.51,12.6,5.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.5,27,12,1012.1,94,21.08,18.3,13.5,18.3,,,,,
24,21.2,27,19,1011.3,88,0,14,18.5,22.2,,,,,
25,23.2,27,19,1010.1,80,0,24.9,11.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.7,27,19,1011.3,86,0,17.5,12.4,18.3,,,,,
31,21.6,25,19,1011.9,88,3.05,11.4,10,18.3,,,,,
