Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,22.6,16.6,1015.8,59,5.08,,15.7,22.2,,,,,
2,19.8,22.6,18.4,1016.8,65,0,,16.1,22.2,,,,,
3,19.7,22.8,17.8,1017.9,61,0,,18,22.2,,,,,
4,20.2,23.1,17.2,1018.8,67,0,,17.6,22.2,,,,,
5,21,23.1,18.2,1018.5,67,0.51,,18.9,22.2,,,,,
6,20.7,24.1,18.1,1018.5,80,0,,16.5,18.3,,,,,
7,21.1,23.5,18.7,1018.0,76,3.05,,15.7,22.2,,,,,
8,20.4,24,18,1016.5,73,0,,11.1,14.8,,,,,
9,20.9,24.5,16.8,1016.8,75,0,,10.7,14.8,,,,,
10,21.1,24.8,17.9,1018.3,76,0,,8.5,11.1,,,,,
11,20.5,23.3,18.6,1019.0,61,0,,15.7,22.2,,,,,
12,19.8,22.9,17.8,1018.2,63,0,,15.7,22.2,,,,,
13,19.7,23,17.7,1016.4,62,0,,16.1,18.3,,,,,
14,18.7,23.1,16.2,1016.1,64,0,,7.4,14.8,,,,,
15,19.8,23.6,18.5,1017.0,73,0,,11.1,11.1,,,,,
16,22.3,24.3,18.4,1016.1,64,0,,17,25.9,,,,,
17,21.9,24.7,19.4,1014.0,83,0,,17.2,29.4,,,,,
18,21.9,25.2,19.9,1011.2,78,0.51,,14.3,22.2,,,,,
19,21.4,24.7,19.6,1010.7,72,0,,17.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
