Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27.1,23.4,1014.5,78,0,,29.6,37,,,,,
3,25.3,27.5,23.6,1015.1,76,0,,25.9,33.5,,,,,
4,25.7,28.4,23.2,1013.6,79,0.51,,20.2,33.5,,,,,
5,26.1,28.6,23.5,1011.3,79,0,,23.2,25.9,,,,,
6,26.3,29.6,24.6,1010.8,80,0,,25.4,29.4,,,,,
7,26.4,29.9,23.7,1012.5,81,0,,21.7,33.5,,,,,
8,26.7,29.9,23.7,1012.7,83,0,,18,25.9,,,,,
9,27.1,29.2,24.8,1011.1,76,0,,23.7,29.4,,,,,
10,26.7,30.1,24.7,1011.0,76,0,,21.7,33.5,,,,,
11,26.7,30.2,24.3,1011.4,72,0,,19.4,25.9,,,,,
12,26.8,29.9,24.2,1013.2,79,0,,25,29.4,,,,,
13,27,30.1,25.2,1013.4,76,0,,21.7,29.4,,,,,
14,27.1,30.2,24.7,1012.1,77,0,,16.1,22.2,,,,,
15,26.4,29.6,23.8,1011.3,77,0,,14.3,22.2,,,,,
16,24.7,29.6,23.2,1009.8,80,1.02,,17.8,25.9,,,,,
17,24.8,27.2,22.6,1009.7,84,6.1,,20.6,25.9,,,,,
18,22.7,28.6,,1009.4,79,23.11,,23.9,25.9,,,,,
19,8.3,,2.3,1009.5,80,8.89,,26.9,29.4,,,,,
20,12.8,27.7,2.3,1010.2,86,1.02,,22.8,29.4,,,,,
21,11.6,27.7,2.3,1010.7,88,87.12,,24.4,33.5,,,,,
22,26.2,27.1,25.4,1011.5,88,4.06,,21.3,29.4,,,,,
23,14.6,27.5,2.3,1012.5,91,0,,18.9,22.2,,,,,
24,8.2,,2.3,1011.4,87,27.94,,11.1,18.3,,,,,
25,17.6,28.9,2.3,1009.4,72,0,,14.8,18.3,,,,,
26,26.1,28.6,23.9,1009.9,74,0,,13.3,18.3,,,,,
27,20.4,28.9,,1010.8,81,0,,14.8,22.2,,,,,
28,18.2,29.3,2.3,1009.6,80,5.08,,14.8,25.9,,,,,
29,4.9,20.4,2.3,1007.5,87,10.92,,12,25.9,,,,,
30,20.2,25.1,,1003.7,81,29.97,,13.3,22.2,,,,,
31,16.2,27.4,2.3,1000.6,78,0.51,,11.7,18.3,,,,,
