Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,23,17.7,1016.2,68,0,,13.3,22.2,,,,,
10,19.6,23.4,16.5,1017.3,63,0.51,,11.5,18.3,,,,,
11,19.9,25.3,15.9,1017.8,72,0,,7.4,18.3,,,,,
12,21.1,24.8,15.8,1016.5,73,0,,8.5,14.8,,,,,
13,22,25.9,16.9,1014.5,66,0,,9.3,18.3,,,,,
14,21.5,26.1,17.9,1013.5,70,0,,9.6,18.3,,,,,
15,22.3,25.9,17.7,1012.7,72,0,,9.6,18.3,,,,,
16,23.6,26.9,18.6,1012.1,76,0,,21.3,25.9,,,,,
17,22.1,24.6,19.6,1015.6,62,2.03,,17.6,22.2,,,,,
18,22.7,26.5,19.3,1017.8,65,0,,17.6,25.9,,,,,
19,22.7,26.2,19.3,1018.1,67,0,,13.9,22.2,,,,,
20,22.2,26.6,19.8,1018.0,78,0,,13.1,18.3,,,,,
21,21.8,25.8,19.7,1017.3,70,0,,17.4,22.2,,,,,
22,22.7,25.7,20.2,1018.0,61,0,,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,23.2,26,21.1,1018.4,58,0,,23.2,29.4,,,,,
25,23.4,26.4,21.4,1018.2,69,0,,24.1,29.4,,,,,
26,22.9,26.4,21.8,1016.7,77,0,,22.2,25.9,,,,,
27,24,27.2,21.6,1014.3,73,0.51,,19.4,25.9,,,,,
28,23.3,27,20.8,1013.9,78,0,,12.6,22.2,,,,,
29,22.9,26.1,20.3,1014.1,77,0,,13.5,22.2,,,,,
30,23.3,26.8,20,1015.4,79,0,,11.1,14.8,,,,,
