Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.4,23.3,1007.5,71,0,,9.1,18.3,,,,,
2,27.3,29.4,24.8,1009.0,72,0,,14.8,18.3,,,,,
3,27.2,30.1,24.7,1010.4,76,0.76,,19.8,29.4,,,,,
4,27.1,29.5,25.5,1011.6,68,0,,24.6,25.9,,,,,
5,27,29.3,25.1,1012.4,64,0,,24.8,29.4,,,,,
6,26.4,29.1,25.1,1011.9,68,0.76,,22.8,25.9,,,,,
7,26.3,29.4,23.5,1011.1,69,0,,20.7,25.9,,,,,
8,26.4,27.8,25.2,1011.0,72,1.02,,15.2,18.3,,,,,
9,15.3,29.5,2.3,1011.1,73,0,,20.4,22.2,,,,,
10,27.3,29.2,25.4,1011.2,70,0.51,,19.4,25.9,,,,,
11,26.4,29.2,23.8,1010.6,67,0,,13.7,22.2,,,,,
12,26.8,30.1,24,1010.0,74,1.02,,15.2,18.3,,,,,
13,26.5,29.7,23.5,1010.3,73,0,,11.7,22.2,,,,,
14,26.8,30.5,24.4,1010.5,71,0,,11.1,18.3,,,,,
15,26.8,30.5,24.2,1011.2,70,0,,21.7,25.9,,,,,
16,27.2,30.2,23.5,1012.9,72,0.76,,22.6,25.9,,,,,
17,9.9,,2.3,1013.1,70,0,,21.1,29.4,,,,,
18,26.9,28.6,25.2,1011.1,70,0,,17,22.2,,,,,
19,27.2,29.7,25.2,1011.0,70,0,,16.3,22.2,,,,,
20,27.5,30.7,25.1,1011.4,75,1.02,,12.2,18.3,,,,,
21,25.8,27.9,24.6,1010.6,82,6.1,,13,22.2,,,,,
22,20.4,30.4,,1007.7,78,2.03,,23.7,25.9,,,,,
23,22.1,27.8,,1005.5,85,24.89,,23.9,29.4,,,,,
24,23.7,29.3,,1006.4,76,12.95,,,,,,,,
25,26.1,29.1,23.6,1008.3,85,0,,,,,,,,
26,20.9,29.4,,1009.1,83,13.97,,,,,,,,
27,26.8,30,24.8,1008.2,79,8.89,,,,,,,,
28,23.5,28.8,,1008.3,79,1.02,,,,,,,,
