Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.8,23.3,1014.0,80,0,,13.3,18.3,,,,,
2,25.7,28.7,22.9,1012.8,79,0,,14.3,22.2,,,,,
3,24.5,29.7,22.4,1013.7,77,0,,15.7,25.9,,,,,
4,21.8,23.3,20.8,1016.5,71,0,,16.1,22.2,,,,,
5,23.1,25.4,20.3,1016.6,66,1.02,,27.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.8,26.5,22.2,1013.1,77,0,,16.1,22.2,,,,,
14,24.5,27.5,22.1,1014.6,66,0,,21.7,25.9,,,,,
15,23.5,26.6,22.1,1015.3,66,0,,23.5,29.4,,,,,
16,23.9,26.5,21.5,1014.8,66,0,,24.8,25.9,,,,,
17,23.5,24.6,21.5,1015.2,76,1.02,,22.2,25.9,,,,,
18,24.4,27.4,22.7,1013.9,77,0,,24.4,25.9,,,,,
19,24.3,27.3,21.7,1013.6,78,0,,23.3,29.4,,,,,
20,24.5,27.6,20.8,1014.5,77,6.1,,22.6,29.4,,,,,
21,24.7,27,22.5,1013.8,78,1.02,,25.4,29.4,,,,,
22,24.9,27.6,23.3,1012.7,76,2.03,,20.7,22.2,,,,,
23,25.7,29.1,23.1,1011.3,75,0,,26.5,33.5,,,,,
24,25.6,29,23.4,1009.8,75,0,,30,37,,,,,
25,24.7,27.6,22.9,1009.9,83,0,,11.5,18.3,,,,,
26,24.3,28,22.1,1011.0,65,0,,17.4,25.9,,,,,
27,23.9,27.4,21.7,1012.7,65,0,,20.4,25.9,,,,,
28,23.8,27.3,21.6,1015.2,73,0,,20.4,25.9,,,,,
29,24.2,27.2,20.8,1016.5,74,8.89,,28.2,33.5,,,,,
30,,,,,,,,,,,,,,
