Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.2,23.7,1010.0,69,0,,19.4,25.9,,,,,
2,25.8,28,24.5,1010.0,74,0,,18.1,25.9,,,,,
3,25.8,27.8,24.2,1009.0,86,0.76,,14.8,22.2,,,,,
4,26.2,28.2,24.1,1007.8,91,12.95,,9.6,14.8,,,,,
5,25.9,27.4,23.3,1006.8,89,50.04,,14.8,22.2,,,,,
6,26,28.6,24,1006.5,83,1.02,,13.9,22.2,,,,,
7,25.5,28.5,24.3,1005.5,81,0,,19.4,22.2,,,,,
8,24.7,27.5,22.9,1006.4,73,0,,21.3,25.9,,,,,
9,24,27.1,21.8,1010.8,65,0,,17.6,25.9,,,,,
10,24.1,26.4,22.4,1014.3,64,0,,17.6,22.2,,,,,
11,23.9,28.2,21.6,1014.5,68,0,,13,18.3,,,,,
12,24.6,28.3,21.4,1013.5,72,0,,13,14.8,,,,,
13,24.5,27.4,22.3,1012.9,72,0,,17.6,22.2,,,,,
14,23.9,26.5,21.5,1012.7,69,0,,14.3,25.9,,,,,
15,23.5,26.4,21.1,1013.2,68,0,,14.8,22.2,,,,,
16,23.6,26.3,21.1,1013.0,70,0,,12.6,22.2,,,,,
17,24.1,27.8,22.1,1012.6,71,0,,10.2,11.1,,,,,
18,24.5,27.3,23.3,1013.0,78,0,,9.3,14.8,,,,,
19,24.1,26.7,22.6,1014.9,85,5.08,,10.6,14.8,,,,,
20,15.8,24.2,2.3,1016.3,81,0,,19.8,25.9,,,,,
21,18.2,24,2.3,1015.5,79,0,,20.7,25.9,,,,,
22,23.9,25.3,23,1014.3,85,19.81,,21.3,25.9,,,,,
23,23.5,24.3,22.7,1011.8,92,70.1,,18.9,22.2,,,,,
24,24.8,25.8,22.5,1011.1,88,2.03,,15.9,22.2,,,,,
25,21.6,26.5,,1013.5,79,0,,25.9,33.5,,,,,
26,13.6,25.2,2.3,1013.3,74,0,,27.8,33.5,,,,,
27,2.3,,,1014.0,75,0,,32,37,,,,,
28,20.2,27.6,,1015.0,77,0.51,,22.2,29.4,,,,,
29,25.7,27.6,24.3,1014.8,82,0,,16.9,25.9,,,,,
30,22.8,28.1,,1014.5,82,0.51,,18.9,25.9,,,,,
