Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.5,23.7,1017.5,92,0,,,,,,,,
2,24.1,26,23.4,1017.4,82,0,,,,,,,,
3,24.2,25.6,21.6,1016.9,79,0.51,,,,,,,,
4,24.1,26.2,22.5,1015.7,88,0.51,,,,,,,,
5,23.2,24,22.1,1014.4,79,1.02,,,,,,,,
6,24.7,26.4,23.8,1012.9,83,0,,,,,,,,
7,24.3,25.9,23.2,1011.4,89,0,,,,,,,,
8,22.1,23.3,21.4,1009.7,95,4.06,,23.2,33.5,,,,,
9,15.3,21.5,2.3,1011.2,91,9.91,,,,,,,,
10,21.4,22.7,19.3,1014.7,79,3.05,,21.1,25.9,,,,,
11,22,22.9,19.2,1016.7,75,3.05,,24.3,50.4,,,,,
12,21.5,23.2,19.4,1018.7,70,0.76,,21.3,29.4,,,,,
13,21.6,23.3,19.8,1018.5,64,0.51,,22.6,29.4,,,,,
14,22.3,23.3,21.7,1016.7,71,0,,21.1,25.9,,,,,
15,21.4,24,20.3,1018.0,76,0,,11.7,18.3,,,,,
16,21.2,24.2,19.4,1019.3,77,0,,14.8,18.3,,,,,
17,21.5,24.4,19,1017.9,76,0,,13.9,18.3,,,,,
18,21.2,23.2,19.5,1017.3,74,0,,13.9,22.2,,,,,
19,21.8,23.8,18.9,1017.7,73,0,,16.5,18.3,,,,,
20,22.6,24.9,20.2,1016.7,77,0,,20.7,25.9,,,,,
21,22.9,24.2,20.7,1016.6,81,2.03,,19.4,22.2,,,,,
22,23.9,26,22.3,1016.9,88,2.03,,18,22.2,,,,,
23,11.5,24.4,2.3,1017.9,88,0,,21.1,25.9,,,,,
24,19.9,24.8,,1015.7,85,0.76,,16.3,22.2,,,,,
25,8.6,24.5,2.3,1013.4,83,0.51,,33.9,40.7,,,,,
26,16.3,22.8,2.3,1013.5,90,1.02,,24.6,33.5,,,,,
27,22.3,23.3,21.2,1012.2,92,1.52,,14.3,25.9,,,,,
28,13.3,26.6,2.3,1012.8,87,4.06,,6.5,14.8,,,,,
29,21.7,24.8,18.2,1013.2,85,0,,7,14.8,,,,,
30,21.2,24.7,18.1,1014.2,83,0.51,,2.6,7.6,,,,,
