Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.7,21.3,1006.1,68,0.51,,15.4,22.2,,,,,
2,25.2,28.3,21.1,1007.2,71,7.87,,15.2,18.3,,,,,
3,25.9,29,23.4,1006.5,72,0,,13.5,22.2,,,,,
4,26.5,29.9,23.4,1007.6,74,0,,17.4,29.4,,,,,
5,26.4,30.6,24.4,1009.7,75,0,,15.4,22.2,,,,,
6,26.3,30.2,24.4,1009.4,75,0,,15.9,25.9,,,,,
7,26.4,30.2,24.3,1009.1,72,0,,14.8,25.9,,,,,
8,26,29.7,23.2,1008.6,67,0,,16.9,25.9,,,,,
9,25.3,29.6,22.5,1008.1,64,0,,12.4,22.2,,,,,
10,25.4,30.1,22.4,1008.3,67,0,,13.9,22.2,,,,,
11,25.3,29.3,22.2,1008.7,62,0,,13.3,22.2,,,,,
12,26,29.9,22,1007.9,65,0,,14.8,25.9,,,,,
13,25.7,29.5,23.2,1006.3,63,0,,17.6,22.2,,,,,
14,25.6,29.5,23.1,1005.8,61,0,,18.5,25.9,,,,,
15,25.7,29.7,23.4,1007.1,65,0,,16.7,25.9,,,,,
16,25.4,29.9,21.5,1010.4,69,0,,6.9,18.3,,,,,
17,25.5,28.9,21.4,1012.7,71,0,,6.5,11.1,,,,,
18,26,30.6,22.9,1012.7,74,0,,13,18.3,,,,,
19,26.1,28.7,23.1,1012.8,74,5.08,,11.5,14.8,,,,,
20,27.3,30.7,23.7,1013.7,71,0,,14.3,22.2,,,,,
21,27.3,31.3,25,1012.5,76,0,,21.3,25.9,,,,,
22,27.5,30.6,23.8,1009.9,81,9.91,,22.6,29.4,,,,,
23,26,26.7,24.8,1008.7,80,10.92,,24.3,29.4,,,,,
24,21.2,29.1,,1009.5,70,2.03,,25,29.4,,,,,
25,26.4,28.8,23.5,1009.2,67,0.51,,21.7,29.4,,,,,
26,26.3,28.8,24.8,1008.6,62,0.51,,23.5,25.9,,,,,
27,26.8,29.7,25.6,1008.0,65,0.51,,26.9,29.4,,,,,
28,25.9,27.9,24.3,1007.0,71,0.51,,30.2,37,,,,,
29,23.4,26,22.7,1003.7,84,4.06,,34.4,46.5,,,,,
30,25.5,28.8,22.2,1005.4,77,32,,13.3,25.9,,,,,
31,25.6,27.8,23.5,1006.0,75,0,,16.5,25.9,,,,,
