Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.7,23.4,1013.9,85,0,,11.1,18.3,,,,,
2,20.7,26.4,,1013.2,83,0.76,,12.4,22.2,,,,,
3,24.3,26.4,23.1,1013.3,78,0,,15.2,25.9,,,,,
4,23,25.9,21.1,1013.9,70,0,,16.3,22.2,,,,,
5,16.7,22.5,2.3,1014.6,63,0,,14.3,22.2,,,,,
6,21.9,24.6,20.8,1015.0,61,0,,15.6,18.3,,,,,
7,22.4,23.6,20.8,1014.1,72,0,,13,18.3,,,,,
8,14,23.1,2.3,1014.9,74,0,,14.3,25.9,,,,,
9,10.4,24.1,2.3,1014.7,74,0,,18.9,22.2,,,,,
10,2.3,,,1013.8,78,0,,22.2,29.4,,,,,
11,21.7,26.2,,1012.6,82,0,,17.4,22.2,,,,,
12,24.7,27.8,21.5,1010.9,88,27.94,,18.9,25.9,,,,,
13,24.7,25.9,21.4,1011.2,86,136.91,,21.3,29.4,,,,,
14,24.8,27.7,23.5,1012.1,86,0,,11.1,14.8,,,,,
15,25.2,27.1,23.3,1012.2,85,0,,19.8,22.2,,,,,
16,24.4,25.9,21.5,1011.1,85,19.05,,19.1,29.4,,,,,
17,23.2,24,22,1010.5,88,65.02,,22.2,37,,,,,
18,24,27.5,21.4,1012.0,86,0,,8.5,14.8,,,,,
19,23.8,26.9,21.9,1014.0,86,0,,8,11.1,,,,,
20,23,24.3,21.7,1013.7,90,1.02,,6.3,11.1,,,,,
21,24.3,27,23.1,1013.1,81,0,,13.3,18.3,,,,,
22,21.2,26.4,,1013.1,84,0,,12.8,18.3,,,,,
23,20.4,25.6,,1013.9,86,0,,9.6,14.8,,,,,
24,13.4,25.9,2.3,1016.1,87,1.02,,14.8,25.9,,,,,
25,25.3,26.8,24.5,1016.2,81,1.02,,20.7,25.9,,,,,
26,24.5,27.4,23.4,1014.4,88,0.51,,15.2,22.2,,,,,
27,23.9,25.4,22.6,1012.0,91,1.02,,11.5,18.3,,,,,
28,23.3,24.6,23,1012.8,81,0.51,,14.3,22.2,,,,,
29,23.5,25.3,22.1,1014.8,74,0.51,,16.9,18.3,,,,,
30,23.4,25.1,21.9,1016.6,75,0,,31.9,37,,,,,
31,23.8,24.8,21.2,1017.4,91,0,,,,,,,,
