Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,24.6,2.3,1016.8,82,0,,10,18.3,,,,,
2,13.1,24.6,2.3,1015.9,86,0,,16.7,25.9,,,,,
3,20.7,26.3,,1014.4,80,0,,11.1,14.8,,,,,
4,16.4,23.7,2.3,1015.3,96,0,,14.8,22.2,,,,,
5,20.8,23.2,19.2,1017.8,91,0,,17.4,18.3,,,,,
6,20.3,22.5,18.8,1021.6,69,0,,23.3,29.4,,,,,
7,15.2,21.2,2.3,1022.7,66,0,,28,33.5,,,,,
8,20.7,22.8,19.4,1020.0,69,0.76,,24.1,29.4,,,,,
9,21,23.7,19.7,1018.1,75,0,,17.6,22.2,,,,,
10,21.4,23.6,19.5,1016.9,74,0,,19.1,25.9,,,,,
11,21.3,23.9,19.5,1017.2,73,0,,19.4,22.2,,,,,
12,21.2,23.7,19,1016.5,75,0,,22.6,25.9,,,,,
13,21.3,23.2,18.3,1015.2,80,5.08,,29.6,33.5,,,,,
14,20.3,22.3,18.9,1012.3,87,6.1,,30.6,37,,,,,
15,21.2,23.5,18.4,1008.8,84,54.1,,17,29.4,,,,,
16,21.9,23.6,20.7,1009.8,85,2.03,,15.7,29.4,,,,,
17,12.9,25.1,2.3,1013.8,86,0,,13.9,22.2,,,,,
18,21.3,24.6,19.1,1015.1,86,0.51,,21.1,25.9,,,,,
19,20.8,23,19.5,1017.3,69,6.1,,19.4,22.2,,,,,
20,20,22.5,18.4,1018.9,64,0,,18.5,25.9,,,,,
21,20.2,22.2,18.2,1019.5,68,0,,18.5,22.2,,,,,
22,21.4,23.2,20.7,1019.7,61,0,,22.6,29.4,,,,,
23,21.6,23.2,19.5,1019.4,64,0,,25.9,29.4,,,,,
24,20.7,23.9,17.9,1017.7,71,0,,19.4,33.5,,,,,
25,21.4,23.5,17.9,1017.5,70,3.05,,18.9,29.4,,,,,
26,21.2,23.4,19.4,1017.4,78,0,,13.3,18.3,,,,,
27,21.4,24.2,19.2,1017.8,75,0,,14.3,18.3,,,,,
28,20.4,22.5,19,1017.5,67,0,,16.1,22.2,,,,,
29,20.4,23,19,1015.7,65,0,,16.7,22.2,,,,,
30,20,21.7,18.7,1014.3,69,0,,12.6,14.8,,,,,
31,19.7,21.6,18.7,1013.4,84,3.05,,18.9,22.2,,,,,
