Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,31.6,27,1009.1,82,0,,,,,,,,
3,26.7,29.4,24.8,1009.1,74,1.02,,,,,,,,
4,26.5,29.2,24.7,1008.3,66,0,,14.8,22.2,,,,,
5,25.7,28.8,23,1007.0,70,0.51,,12,18.3,,,,,
6,25.9,29.1,22.9,1005.4,71,2.03,,10.2,14.8,,,,,
7,26.2,29,23.6,1004.1,74,0,,12,22.2,,,,,
8,26.7,30,24.5,1004.4,78,0,,8,14.8,,,,,
9,27.1,30.1,24.6,1004.0,80,0,,11.1,18.3,,,,,
10,27.8,31.6,24.5,1003.3,80,0,,13.9,22.2,,,,,
11,24.3,31.1,,1005.0,82,0,,11.7,22.2,,,,,
12,18.2,29.5,2.3,1006.0,87,0.51,,26.3,37,,,,,
13,6.9,,2.3,998.2,88,14.99,,44.4,57.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,25.6,23,1013.3,74,0,,14.8,18.3,,,,,
18,10.6,,2.3,1014.0,74,0,,20.9,25.9,,,,,
19,14.7,28.2,2.3,1012.8,76,0,,15.7,22.2,,,,,
20,23,28,,1012.0,81,0.51,,11.1,18.3,,,,,
21,26.7,28.9,24.4,1012.7,81,1.02,,10.6,18.3,,,,,
22,22.2,29.6,,1012.1,83,0,,5.4,11.1,,,,,
23,27.1,28.2,24.5,1012.6,76,1.02,,5,11.1,,,,,
24,26.9,29.5,24.2,1012.7,77,0,,11.1,14.8,,,,,
25,26.3,29.5,24.9,1013.1,79,0,,13.1,18.3,,,,,
26,25.7,29.1,24.2,1012.8,78,0,,15.4,22.2,,,,,
27,25.9,29,23.9,1011.4,74,0,,16.1,22.2,,,,,
28,25,28.9,23.8,1012.0,87,9.91,,13,18.3,,,,,
29,26.4,29.1,23.5,1013.0,75,0,,13,18.3,,,,,
30,26.4,29.6,24.6,1012.4,79,1.02,,12.4,18.3,,,,,
31,25.6,29,23.8,1010.7,76,0,,16.3,22.2,,,,,
