Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.6,15.8,1022.3,82,,,8.9,18,,,,,
2,16.6,19.7,14.4,1020.7,70,0,,8,14.4,,,,,
3,16,19.9,13.8,1014,83,0,,17.8,32.4,,,,,
4,12,17.2,9.8,1009.4,80,2.03,,14.4,21.7,,,,,
5,13,17.9,10.1,1016.2,71,0,,11.5,18,,,,,
6,15.8,18.2,12.4,1019,80,,,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.1,17.4,9.6,1009,85,21.34,,17,72,,,,,
15,12.1,15.4,9.4,1015.5,86,10.92,,10.6,21.7,,,,,
16,12.8,15.5,10.5,1017.2,81,0.76,,5.2,10.7,,,,,
17,13.5,17.2,11.1,1014.4,74,0,,5.6,10.7,,,,,
18,12.8,17,10.8,1010.4,87,3.05,,9.6,28.7,,,,,
19,13.8,15.4,12.5,1008.7,97,66.04,,10.2,14.4,,,,,
20,14.2,15.5,12.6,1010,95,36.07,,12.8,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.9,15.8,10.5,1019.5,73,0,,8.9,10.7,,,,,
26,10.5,13.6,9.2,1009.9,92,37.08,,10.6,25.2,,,,,
27,11.1,14.1,8.4,994.3,92,2.03,,11.9,28.7,,,,,
28,11.3,14,9.6,983.6,90,34.54,,10.6,21.7,,,,,
29,13.5,16.9,10.4,996.2,72,0,,19.4,25.2,,,,,
30,15.8,19,13.8,1002.6,74,0,,13.9,21.7,,,,,
