Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.2,13.9,1009.2,70,0,,19.8,39.6,,,,,
2,13.9,16.8,12.3,1013,73,0,,19.8,35.9,,,,,
3,13.4,16.3,11.8,1011.5,68,0,,17.2,25.2,,,,,
4,12.8,16.2,10.4,1015.2,76,0.51,,11.5,25.2,,,,,
5,12.1,15.8,10.1,1022.7,75,0,,7.2,14.4,,,,,
6,10.8,14,8.1,1027.9,62,0,,14.8,21.7,,,,,
7,11,14.2,8.8,1030.4,67,0,,11.3,18,,,,,
8,11.9,14.5,9.1,1031.4,69,0,,14.8,21.7,,,,,
9,12.4,15.2,10.7,1032.6,71,0,,17.6,32.4,,,,,
10,12,15,9.9,1032.7,75,0,,10.9,18,,,,,
11,11.6,14.1,8.8,1029.9,77,0,,10.2,21.7,,,,,
12,9.6,13.5,6.8,1020.7,93,0,,8,21.7,,,,,
13,11.2,15,9.1,1007.7,93,25.91,,12.2,25.2,,,,,
14,9.6,10.1,9.1,1007.7,93,6.1,,15.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
