Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,14.5,-4,,30,0,28.5,16.1,33.5,,,,,
2,6.4,14.4,-5.9,,33,0,30.6,7.8,18.3,,,,,
3,6.1,13,-7.8,,39,0,24.1,5.4,18.3,,,,,
4,8.9,16.1,-7.2,,29,0,25.4,15.2,33.5,,,,,
5,8.4,13,-4.2,,26,0,24.1,0,,,,,,
6,,,,,,,,,,,,,,
7,7.6,14.6,-3,,40,0,21.9,17.4,37,55.4,,,,
8,7.1,11.7,-0.8,,29,0,28.5,28.9,33.5,46.5,,,,
9,4.8,12.3,-7.1,,35,0,24.1,13.1,33.5,,,,,
10,5.7,13,-3.5,,31,0,28.5,24.3,33.5,46.5,,,,
11,6.2,13,-7,,28,0,24.1,15.4,27.8,51.9,,,,
12,3.1,10,-8,,37,0,24.1,4.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,7.2,15.9,-5.5,,30,0,28.5,15,27.8,,,,,
15,7.2,14.9,-4.7,,31,0,33.5,2.6,18.3,,,,,
16,9.1,14.6,-4.8,,25,0,30.6,21.3,33.5,46.5,,,,
17,7.4,23,-5.9,,30,0,26.7,14.4,22.2,,,,,
18,7.4,15,-4,,32,0,19.8,15.4,27.8,,,,,
19,8,14,-3.8,,27,0,24.1,18.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,8.9,13,-6.5,,29,0,25.7,11.7,18.3,,,,,
22,9.8,15,-5,,26,0,33.5,20.4,27.8,,,,,
23,8.3,14.5,-5.5,,31,0,25.7,14.6,33.5,46.5,,,,
24,5.1,10,-4.4,,36,0,24.1,21.1,33.5,,,,,
25,7.8,14,-5.5,,30,0,20.9,18,27.8,,,,,
26,4.8,10,-8,,38,0,26.7,24.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,5.8,14.4,-7.9,,32,0,28.5,22.4,27.8,,,,,
29,8.2,15.3,-4.8,,24,0,28.5,23,33.5,,,,,
30,7.3,14.4,-5,,37,0,28.5,11.7,33.5,,,,,
