Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.3,1.7,1019.6,89,0,15,2,10.7,,,,,
2,4,8,2.7,1020.1,87,0,,10.7,18,,,,,
3,6.1,15.1,2.1,1007.6,79,0,15.9,23.3,35.9,,,,,
4,0.9,4.3,-0.9,1020.3,60,0,20,18,35.9,,,,,
5,0.9,5.3,-0.6,1014.0,79,0,,25.7,35.9,,,,,
6,-4.6,-2.5,-8.2,1034.9,49,0,,21.1,50.4,,,,,
7,0.2,8,-5.8,1037.6,65,0,20,7.2,18,,,,,
8,2.5,9,-3,1030.9,50,0,20,15.4,21.7,,,,,
9,3.6,9,-0.4,1035.0,70,0,20,13.5,21.7,,,,,
10,2.8,9.5,-1.3,1037.5,48,0,20,7.6,18,,,,,
11,6.6,13,-1,1029.2,44,0,20,13,25.2,,,,,
12,8.5,13,4.7,1020.8,46,0,20,11.3,28.7,,,,,
13,10.3,20,3.5,1017.4,48,0,20,10.4,25.2,,,,,
14,8.8,17.7,4.2,1022.2,55,0,20,23.9,43.2,,,,,
15,8.1,13.3,2,1031.4,45,0,20,8.7,18,,,,,
16,9.9,17.1,1.3,1027.6,42,0,20,13,32.4,,,,,
17,7.4,13.5,3.7,1028.3,50,0,20,17.6,28.7,,,,,
18,9.6,14,4.3,1019.4,51,0,,16.1,21.7,,,,,
19,12.4,21,4.9,1016.5,55,0,20,13.9,25.2,,,,,
20,15.6,21.1,9.6,1019.5,79,0,,4.3,10.7,,,,,
21,12.2,15.5,9.1,1018.1,81,0,20,11.9,18,,,,,
22,12.7,18.5,8.6,1018.2,71,0,20,8.1,18,,,,,
23,13.8,18,9.8,1015.9,71,0,20,10.2,21.7,,,,,
24,14.1,19.3,10.8,1020.3,73,0,20,3.1,10.7,,,,,
25,16.3,22.7,10.1,1020.1,54,0,20,15.7,21.7,,,,,
26,19.2,27.2,13,1013.3,41,0,24.9,6.7,18,,,,,
27,19.3,29.6,12.6,1009.9,44,0,20,11.7,25.2,,,,,
28,17.2,29.2,8.7,1011.9,46,0,20,23.9,43.2,,,,,
29,10.6,15.6,6.6,1018.1,59,0,26.1,25.6,43.2,,,,,
30,12.3,18.5,6,1013.2,47,0,20,6.3,10.7,,,,,
