Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,26.7,1007.6,86,18.29,19.2,15.7,22.2,,,,,
2,28.4,32.2,25.6,1007.3,82,6.35,18.8,16.3,22.2,35.2,,,,
3,27.8,32,25.5,1008.4,86,8.38,19.2,11.7,16.5,,,,,
4,26.2,29.5,24.5,1009.7,89,19.56,18.3,10.4,16.5,,,,,
5,27.5,31,24.5,1009.6,85,4.83,19.2,13.3,22.2,,,,,
6,28.4,31.3,25.9,1009.6,81,0,19.2,14.3,25.9,,,,,
7,29.3,33.1,26,1010.7,78,0,19.3,12.2,18.3,,,,,
8,29,33.4,26,1011,81,4.32,19.2,14.4,22.2,,,,,
9,28,32,25,1011.2,83,10.67,18.8,13.1,22.2,,,,,
10,29.6,33,25.4,1010.3,78,0.76,19.3,15.4,24.1,,,,,
11,29.1,33,25,1010.6,78,3.3,19,12,18.3,,,,,
12,28.8,32.3,25.1,1010.6,79,2.29,18.8,15.7,25.9,,,,,
13,28.2,31.4,25.6,1009.6,83,2.03,19.3,14.3,18.3,,,,,
14,28.1,31.2,25,1010.4,80,0.51,18.7,16.9,22.2,,,,,
15,26.5,30,24,1011.7,87,9.14,18.3,13.7,22.2,,,,,
16,28.4,32.1,24.4,1010.5,79,0,19.3,12,22.2,,,,,
17,29.2,33,25.6,1009.7,77,1.02,19.3,10.9,18.3,,,,,
18,28.6,35,25.6,1009.7,79,0,19.3,8.7,14.8,,,,,
19,29.3,32.3,25.8,1008.9,77,0,19.3,13,20.6,,,,,
20,28.3,33,26,1006.2,80,0.76,19.2,16.1,25.9,35.2,,,,
21,26.8,30.1,25,1003.8,89,36.32,14.3,25.4,40.7,64.8,,,,
22,25.3,26,24.5,1008.2,94,146.3,12.2,20.9,40.7,63,,,,
23,25.9,29,24.6,1008.9,91,13.97,18.3,10.9,22.2,,,,,
24,26.4,29.4,23.7,1008.7,87,7.11,18.3,14.3,25.9,,,,,
25,27.2,32,23.7,1008.9,85,25.4,19.2,9.6,22.2,,,,,
26,28.4,32,24.9,1009.3,79,0,19,11.9,18.3,,,,,
27,28.4,32.1,25.4,1009.6,83,14.48,19.2,11.9,18.3,,,,,
28,29.2,32.3,25.6,1010.2,80,0.76,19.3,13.5,22.2,,,,,
29,27.9,33,25.7,1011.6,82,1.02,19.2,8.7,18.3,,,,,
30,27.4,31,24,1009.7,85,21.34,16.6,14.3,25.9,37,,,,
31,27.2,31.2,24,1008.4,89,40.89,17.7,14.1,22.2,,,,,
