Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.5,3.5,1013.5,81,7.11,29.9,14.4,35.2,,,,,
2,9.8,17.1,5.5,1019.5,81,7.11,21.1,0,,,,,,
3,11.2,17,4.7,1017.8,75,0,29.9,2.2,11.1,,,,,
4,12.3,16,7,1024.3,61,0.51,28.3,0,,,,,,
5,8.2,17,-1.5,1029.6,63,0,29.9,0,,,,,,
6,9.7,20.5,-1.2,1019.3,60,0,29.9,1.3,7.6,,,,,
7,9.8,21,0,1012.9,65,0,29.9,11.1,14.8,,,,,
8,5.6,12.7,-3.2,1027.9,54,0,29.9,3.1,11.1,,,,,
9,6.3,15.7,-3.7,1028.2,54,0,29.9,0,,,,,,
10,6.4,16.3,-2.9,1019.5,65,0,29.9,0,,,,,,
11,9.2,15.5,-0.9,1016.7,70,0,29.1,0,,,,,,
12,9,14.5,2,1020.4,72,0,29.9,0,,,,,,
13,12.2,17.4,3.7,1015.6,66,0,29.9,0,,,,,,
14,11.2,17.6,7.5,1007,69,0,28.3,17.2,42.4,,,,,
15,8.1,16,5,1012.1,76,17.02,20.8,17,66.5,,,,,
16,7.1,13.7,3,1016.3,78,7.11,29.1,0,,,,,,
17,6.3,12.5,0,1017.1,77,0,29.9,7.4,14.8,,,,,
18,6.8,10.8,2.7,1024.7,64,0,29.9,1.9,11.1,,,,,
19,7.9,11.8,2.9,1015.9,64,0,29.9,24.4,42.4,,,,,
20,7.6,11.7,3.5,1013.6,67,0.76,25.9,1.3,7.6,,,,,
21,9.5,14.7,3,1019.3,59,0,29.9,5.6,11.1,,,,,
22,7.5,16.7,-2,1021.3,56,0,29.9,3.7,11.1,,,,,
23,8.3,17.9,-1.5,1016.4,51,0,29.9,3.7,11.1,,,,,
24,10.7,19.3,-1.3,1027.8,48,0,29.9,1.9,11.1,,,,,
25,11.9,20,0.2,1029.5,44,0,28.3,5.9,35.2,,,,,
26,13.4,20.3,3,1015.3,44,0,28,7.4,14.8,,,,,
27,13.2,21.9,3.3,1014.1,51,0,26.7,5.6,18.3,,,,,
28,12.1,23,3,1021.5,59,0,29.9,3.7,18.3,,,,,
29,12.1,18.5,6.5,1014.7,61,0,29.9,4.3,25.9,,,,,
30,9.7,16.2,5,1013.8,65,3.05,28.3,8.9,35.2,,,,,
